"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1975","235","bhn:PRJBM_00439","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_00439",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1976","236","bhn:PRJBM_00439","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_00439",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1977","237","bhn:PRJBM_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_00745",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1978","238","bhn:PRJBM_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_00745",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1979","240","bhn:PRJBM_00747","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_00747",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1980","242","bhn:PRJBM_00746","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_00746",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1981","243","bhn:PRJBM_01301","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_01301",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1982","244","bhn:PRJBM_01301","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_01301",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1983","254","bhn:PRJBM_01608","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_01608",NA,"rn:R00732 rn:R00733",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1984","257","bhn:PRJBM_00448","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_00448",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1985","258","bhn:PRJBM_00454","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_00454",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1986","294","bhn:PRJBM_00839","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_00839",NA,"rn:R05794",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1987","296","bhn:PRJBM_00128 / bhn:PRJBM_00789","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_00128+bhn:PRJBM_00789",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1988","300","bhn:PRJBM_00446","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_00446",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
