"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2153","257","smum:SMML_v1c00940","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c00940",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2154","258","smum:SMML_v1c00930","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c00930",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2155","415","smum:SMML_v1c00630","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c00630",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2156","419","smum:SMML_v1c00280","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c00280",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2157","431","smum:SMML_v1c00580","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c00580",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2158","432","smum:SMML_v1c00580","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c00580",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2159","456","smum:SMML_v1c01790","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c01790",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2160","498","smum:SMML_v1c00580","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c00580",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2161","499","smum:SMML_v1c00630","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c00630",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2162","516","smum:SMML_v1c01860","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c01860",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2163","519","smum:SMML_v1c01860","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c01860",NA,"rn:R00996",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2164","520","smum:SMML_v1c01870","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c01870",NA,"rn:R05069",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2165","521","smum:SMML_v1c01870","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c01870",NA,"rn:R05068",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2166","522","smum:SMML_v1c01900","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c01900",NA,"rn:R05070",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2167","523","smum:SMML_v1c00260 / smum:SMML_v1c00270","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c00260+smum:SMML_v1c00270",NA,"rn:R03968",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2168","524","smum:SMML_v1c00260 / smum:SMML_v1c00270","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c00260+smum:SMML_v1c00270",NA,"rn:R04001",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2169","525","smum:SMML_v1c01880 / smum:SMML_v1c01890","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c01880+smum:SMML_v1c01890",NA,"rn:R00226",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2170","526","smum:SMML_v1c01870","gene","http://www.kegg.jp/dbget-bin/www_bget?smum:SMML_v1c01870",NA,"rn:R05071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
