"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1910","15","meq:MSWHS_0026","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_0026",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1911","64","meq:MSWHS_2326 / meq:MSWHS_2327","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_2326+meq:MSWHS_2327",NA,"rn:R12000",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1912","65","meq:MSWHS_2945","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_2945",NA,"rn:R12001",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1913","67","meq:MSWHS_2325","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_2325",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1914","68","meq:MSWHS_2588","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_2588",NA,"rn:R11626",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1915","69","meq:MSWHS_2584","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_2584",NA,"rn:R11627",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1916","70","meq:MSWHS_2585 / meq:MSWHS_2586","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_2585+meq:MSWHS_2586",NA,"rn:R11628",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1917","71","meq:MSWHS_2587","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_2587",NA,"rn:R11629",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1918","145","meq:MSWHS_2045 / meq:MSWHS_2474","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_2045+meq:MSWHS_2474",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1919","163","meq:MSWHS_2328","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_2328",NA,"rn:R11522 rn:R12002",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1920","234","meq:MSWHS_1424","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_1424",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1921","235","meq:MSWHS_2142 / meq:MSWHS_2366","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_2142+meq:MSWHS_2366",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1922","236","meq:MSWHS_2142","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_2142",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1923","240","meq:MSWHS_1253","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_1253",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1924","242","meq:MSWHS_1252","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_1252",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1925","244","meq:MSWHS_1255","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_1255",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1926","245","meq:MSWHS_0872","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_0872",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
