"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1777","15","mfu:LILAB_22510","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_22510",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1778","17","mfu:LILAB_06415 / mfu:LILAB_10925","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_06415+mfu:LILAB_10925",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1779","50","mfu:LILAB_04220","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_04220",NA,"rn:R07532",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1780","54","mfu:LILAB_04220","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_04220",NA,"rn:R07536",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1781","56","mfu:LILAB_04220","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_04220",NA,"rn:R07539",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1782","67","mfu:LILAB_19395","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_19395",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1783","138","mfu:LILAB_03845","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_03845",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1784","141","mfu:LILAB_16360","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_16360",NA,"rn:R01942",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1785","145","mfu:LILAB_34695","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_34695",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1786","152","mfu:LILAB_35855","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_35855",NA,"rn:R00311 rn:R11579",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1787","161","mfu:LILAB_02315","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_02315",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1788","162","mfu:LILAB_01095","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_01095",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1789","191","mfu:LILAB_01115","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_01115",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1790","192","mfu:LILAB_06130","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_06130",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
