"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1953","17","lff:LBFF_0296 / lff:LBFF_1684 / lff:LBFF_1744","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0296+lff:LBFF_1684+lff:LBFF_1744",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1954","138","lff:LBFF_0855 / lff:LBFF_1008 / lff:LBFF_1066","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0855+lff:LBFF_1008+lff:LBFF_1066",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1955","235","lff:LBFF_0799 / lff:LBFF_1966","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0799+lff:LBFF_1966",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1956","236","lff:LBFF_0799 / lff:LBFF_1966","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0799+lff:LBFF_1966",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1957","237","lff:LBFF_0801","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0801",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1958","238","lff:LBFF_0801","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0801",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1959","239","lff:LBFF_1311","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_1311",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1960","240","lff:LBFF_0798","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0798",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1961","242","lff:LBFF_0800","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0800",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1962","243","lff:LBFF_0745","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0745",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1963","244","lff:LBFF_0745","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0745",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1964","245","lff:LBFF_0431","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0431",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1965","255","lff:LBFF_0368","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0368",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1966","256","lff:LBFF_0369 / lff:LBFF_1067","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0369+lff:LBFF_1067",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1967","257","lff:LBFF_1263","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_1263",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1968","258","lff:LBFF_1261","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_1261",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1969","296","lff:LBFF_0359","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0359",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1970","299","lff:LBFF_1206","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_1206",NA,"rn:R09247",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1971","315","lff:LBFF_0727","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0727",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1972","333","lff:LBFF_1471","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_1471",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1973","366","lff:LBFF_1831","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_1831",NA,"rn:R04031",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1974","373","lff:LBFF_1876","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_1876",NA,"rn:R02964",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1975","415","lff:LBFF_0489 / lff:LBFF_1254","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0489+lff:LBFF_1254",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1976","416","lff:LBFF_0904","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0904",NA,"rn:R04364",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1977","417","lff:LBFF_0032 / lff:LBFF_0141 / lff:LBFF_0908","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0032+lff:LBFF_0141+lff:LBFF_0908",NA,"rn:R04467",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1978","418","lff:LBFF_0905","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0905",NA,"rn:R02733",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1979","419","lff:LBFF_0694","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0694",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1980","431","lff:LBFF_0371 / lff:LBFF_0983","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0371+lff:LBFF_0983",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1981","432","lff:LBFF_0371 / lff:LBFF_0983","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0371+lff:LBFF_0983",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1982","447","lff:LBFF_1109","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_1109",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1983","455","lff:LBFF_1389","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_1389",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1984","456","lff:LBFF_1796","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_1796",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1985","461","lff:LBFF_0778 / lff:LBFF_0779","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0778+lff:LBFF_0779",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1986","462","lff:LBFF_0787","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0787",NA,"rn:R04035",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1987","463","lff:LBFF_0786","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0786",NA,"rn:R04037",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1988","465","lff:LBFF_0774 / lff:LBFF_0782 / lff:LBFF_0785","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0774+lff:LBFF_0782+lff:LBFF_0785",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1989","466","lff:LBFF_0781","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0781",NA,"rn:R03457",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1990","467","lff:LBFF_0788","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0788",NA,"rn:R03243",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1991","468","lff:LBFF_0777","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0777",NA,"rn:R03013",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1992","469","lff:LBFF_0780","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0780",NA,"rn:R03012",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1993","470","lff:LBFF_0780","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0780",NA,"rn:R01163",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1994","498","lff:LBFF_0371 / lff:LBFF_0983","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0371+lff:LBFF_0983",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1995","499","lff:LBFF_1254","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_1254",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1996","516","lff:LBFF_0701 / lff:LBFF_0702","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0701+lff:LBFF_0702",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1997","517","lff:LBFF_0470","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0470",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1998","522","lff:LBFF_1048","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_1048",NA,"rn:R05070",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1999","523","lff:LBFF_1042 / lff:LBFF_1043","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_1042+lff:LBFF_1043",NA,"rn:R03968",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2000","524","lff:LBFF_1042 / lff:LBFF_1043","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_1042+lff:LBFF_1043",NA,"rn:R04001",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2001","525","lff:LBFF_1126","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_1126",NA,"rn:R00226",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2002","528","lff:LBFF_1048","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_1048",NA,"rn:R04441",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2003","535","lff:LBFF_0732","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0732",NA,"rn:R02283",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2004","536","lff:LBFF_0735","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0735",NA,"rn:R03443",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2005","537","lff:LBFF_0733","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0733",NA,"rn:R02649",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2006","538","lff:LBFF_0734","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0734",NA,"rn:R00259",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2007","545","lff:LBFF_1515","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_1515",NA,"rn:R01248 rn:R01251 rn:R01253 rn:R10507",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2008","547","lff:LBFF_0869","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0869",NA,"rn:R01777",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2009","548","lff:LBFF_0856","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0856",NA,"rn:R03260",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2010","549","lff:LBFF_0871","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0871",NA,"rn:R00650 rn:R00946 rn:R04405",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2011","564","lff:LBFF_1733","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_1733",NA,"rn:R02164",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2012","566","lff:LBFF_1254","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_1254",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2013","567","lff:LBFF_1734","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_1734",NA,"rn:R01082",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2014","568","lff:LBFF_1004","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_1004",NA,"rn:R01899",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2015","569","lff:LBFF_1004","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_1004",NA,"rn:R00268",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2016","570","lff:LBFF_1254 / lff:LBFF_1255 / lff:LBFF_1256 / lff:LBFF_1257","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_1254+lff:LBFF_1255+lff:LBFF_1256+lff:LBFF_1257",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2017","571","lff:LBFF_0917","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0917",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2018","572","lff:LBFF_0405","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0405",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2019","573","lff:LBFF_0372 / lff:LBFF_0611 / lff:LBFF_0845 / lff:LBFF_1732","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0372+lff:LBFF_0611+lff:LBFF_0845+lff:LBFF_1732",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2020","576","lff:LBFF_0140 / lff:LBFF_0271","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0140+lff:LBFF_0271",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2021","577","lff:LBFF_0403","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0403",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2022","578","lff:LBFF_0402","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0402",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2023","582","lff:LBFF_1865","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_1865",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2024","583","lff:LBFF_1865","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_1865",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2025","584","lff:LBFF_1944","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_1944",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2026","585","lff:LBFF_0582 / lff:LBFF_1756","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0582+lff:LBFF_1756",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2027","586","lff:LBFF_1945","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_1945",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2028","587","lff:LBFF_1358","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_1358",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2029","588","lff:LBFF_1905 / lff:LBFF_1908","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_1905+lff:LBFF_1908",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2030","590","lff:LBFF_1865","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_1865",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2031","591","lff:LBFF_1906","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_1906",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2032","593","lff:LBFF_1905 / lff:LBFF_1908","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_1905+lff:LBFF_1908",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2033","595","lff:LBFF_0275 / lff:LBFF_1907","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0275+lff:LBFF_1907",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2034","596","lff:LBFF_0212 / lff:LBFF_0615","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0212+lff:LBFF_0615",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2035","597","lff:LBFF_1153","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_1153",NA,"rn:R01737",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2036","598","lff:LBFF_1214","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_1214",NA,"rn:R01715",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2037","599","lff:LBFF_0788","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0788",NA,"rn:R00688 rn:R00692 rn:R00694",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2038","600","lff:LBFF_1210","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_1210",NA,"rn:R01728 rn:R01730",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2039","601","lff:LBFF_0788","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0788",NA,"rn:R00734 rn:R00729 rn:R09254 rn:R09830",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2040","755","lff:LBFF_1797","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_1797",NA,"rn:R01954",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2041","757","lff:LBFF_1811","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_1811",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2042","758","lff:LBFF_0318","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0318",NA,"rn:R01398",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
