"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1995","17","efa:EF0111 / efa:EF0900 / efa:EF1826","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF0111+efa:EF0900+efa:EF1826",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1996","138","efa:EF0029 / efa:EF0290 / efa:EF2895","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF0029+efa:EF0290+efa:EF2895",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1997","162","efa:EF1989","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF1989",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1998","230","efa:EF1238","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF1238",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1999","239","efa:EF1039","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF1039",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2000","243","efa:EF1295","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF1295",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2001","244","efa:EF1295","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF1295",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2002","245","efa:EF2589","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF2589",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2003","246","efa:EF0677","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF0677",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2004","255","efa:EF0044","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF0044",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2005","256","efa:EF0289 / efa:EF1584","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF0289+efa:EF1584",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2006","257","efa:EF2420","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF2420",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2007","258","efa:EF2421","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF2421",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2008","296","efa:EF1747 / efa:EF1928","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF1747+efa:EF1928",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2009","299","efa:EF2057 / efa:EF3259 / efa:EF3260","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF2057+efa:EF3259+efa:EF3260",NA,"rn:R09247",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2010","315","efa:EF2495","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF2495",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2011","333","efa:EF0037","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF0037",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2012","366","efa:EF0450","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF0450",NA,"rn:R04031",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2013","407","efa:EF2481 / efa:EF2916","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF2481+efa:EF2916",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2014","408","efa:EF1597","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF1597",NA,"rn:R00009",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2015","415","efa:EF1356 / efa:EF1661 / efa:EF2500","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF1356+efa:EF1661+efa:EF2500",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2016","416","efa:EF1133","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF1133",NA,"rn:R04364",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2017","417","efa:EF1706","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF1706",NA,"rn:R04467",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2018","418","efa:EF1134","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF1134",NA,"rn:R02733",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2019","431","efa:EF1793","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF1793",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
