"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1882","15","sdl:Sdel_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?sdl:Sdel_1592",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1883","138","sdl:Sdel_1447","gene","http://www.kegg.jp/dbget-bin/www_bget?sdl:Sdel_1447",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1884","145","sdl:Sdel_0317","gene","http://www.kegg.jp/dbget-bin/www_bget?sdl:Sdel_0317",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1885","162","sdl:Sdel_0672 / sdl:Sdel_1670","gene","http://www.kegg.jp/dbget-bin/www_bget?sdl:Sdel_0672+sdl:Sdel_1670",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1886","235","sdl:Sdel_0283 / sdl:Sdel_0906","gene","http://www.kegg.jp/dbget-bin/www_bget?sdl:Sdel_0283+sdl:Sdel_0906",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1887","236","sdl:Sdel_0380 / sdl:Sdel_0906","gene","http://www.kegg.jp/dbget-bin/www_bget?sdl:Sdel_0380+sdl:Sdel_0906",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1888","237","sdl:Sdel_0251","gene","http://www.kegg.jp/dbget-bin/www_bget?sdl:Sdel_0251",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1889","238","sdl:Sdel_0251","gene","http://www.kegg.jp/dbget-bin/www_bget?sdl:Sdel_0251",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1890","240","sdl:Sdel_1748","gene","http://www.kegg.jp/dbget-bin/www_bget?sdl:Sdel_1748",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1891","242","sdl:Sdel_1825","gene","http://www.kegg.jp/dbget-bin/www_bget?sdl:Sdel_1825",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1892","243","sdl:Sdel_1369","gene","http://www.kegg.jp/dbget-bin/www_bget?sdl:Sdel_1369",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1893","244","sdl:Sdel_1369","gene","http://www.kegg.jp/dbget-bin/www_bget?sdl:Sdel_1369",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1894","246","sdl:Sdel_1799","gene","http://www.kegg.jp/dbget-bin/www_bget?sdl:Sdel_1799",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1895","247","sdl:Sdel_1791","gene","http://www.kegg.jp/dbget-bin/www_bget?sdl:Sdel_1791",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1896","255","sdl:Sdel_1290","gene","http://www.kegg.jp/dbget-bin/www_bget?sdl:Sdel_1290",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1897","256","sdl:Sdel_1332","gene","http://www.kegg.jp/dbget-bin/www_bget?sdl:Sdel_1332",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
