"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2185","138","mmyi:mycmycITA_00836 / mmyi:mycmycITA_00848","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00836+mmyi:mycmycITA_00848",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2186","243","mmyi:mycmycITA_00107 / mmyi:mycmycITA_00364","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00107+mmyi:mycmycITA_00364",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2187","244","mmyi:mycmycITA_00107 / mmyi:mycmycITA_00364","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00107+mmyi:mycmycITA_00364",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2188","245","mmyi:mycmycITA_00533","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00533",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2189","296","mmyi:mycmycITA_00286 / mmyi:mycmycITA_00443","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00286+mmyi:mycmycITA_00443",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2190","415","mmyi:mycmycITA_00295 / mmyi:mycmycITA_00578","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00295+mmyi:mycmycITA_00578",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2191","499","mmyi:mycmycITA_00295 / mmyi:mycmycITA_00578","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00295+mmyi:mycmycITA_00578",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2192","516","mmyi:mycmycITA_00126","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00126",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2193","517","mmyi:mycmycITA_00944","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00944",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2194","519","mmyi:mycmycITA_00126","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00126",NA,"rn:R00996",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2195","566","mmyi:mycmycITA_00295 / mmyi:mycmycITA_00578","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00295+mmyi:mycmycITA_00578",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2196","570","mmyi:mycmycITA_00292 / mmyi:mycmycITA_00293 / mmyi:mycmycITA_00294 / mmyi:mycmycITA_00295 / mmyi:mycmycITA_00578","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00292+mmyi:mycmycITA_00293+mmyi:mycmycITA_00294+mmyi:mycmycITA_00295+mmyi:mycmycITA_00578",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2197","571","mmyi:mycmycITA_00288","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00288",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2198","572","mmyi:mycmycITA_00280","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00280",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2199","573","mmyi:mycmycITA_00566","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00566",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2200","576","mmyi:mycmycITA_00865","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00865",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2201","577","mmyi:mycmycITA_00717","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00717",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2202","578","mmyi:mycmycITA_00718","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00718",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2203","579","mmyi:mycmycITA_00155","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00155",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2204","581","mmyi:mycmycITA_00287","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00287",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2205","582","mmyi:mycmycITA_00543","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00543",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2206","583","mmyi:mycmycITA_00543","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00543",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2207","587","mmyi:mycmycITA_00330 / mmyi:mycmycITA_00428","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00330+mmyi:mycmycITA_00428",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2208","588","mmyi:mycmycITA_00401","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00401",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2209","590","mmyi:mycmycITA_00543","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00543",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2210","593","mmyi:mycmycITA_00401","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00401",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2211","595","mmyi:mycmycITA_00945","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00945",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2212","596","mmyi:mycmycITA_01005","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_01005",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
