"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1793","15","gym:GYMC10_5631 / gym:GYMC10_5632","gene","http://www.kegg.jp/dbget-bin/www_bget?gym:GYMC10_5631+gym:GYMC10_5632",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1794","17","gym:GYMC10_2063 / gym:GYMC10_2482 / gym:GYMC10_3212 / gym:GYMC10_4710","gene","http://www.kegg.jp/dbget-bin/www_bget?gym:GYMC10_2063+gym:GYMC10_2482+gym:GYMC10_3212+gym:GYMC10_4710",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1795","67","gym:GYMC10_1518","gene","http://www.kegg.jp/dbget-bin/www_bget?gym:GYMC10_1518",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1796","138","gym:GYMC10_1164 / gym:GYMC10_1404 / gym:GYMC10_5104","gene","http://www.kegg.jp/dbget-bin/www_bget?gym:GYMC10_1164+gym:GYMC10_1404+gym:GYMC10_5104",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1797","145","gym:GYMC10_4627","gene","http://www.kegg.jp/dbget-bin/www_bget?gym:GYMC10_4627",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1798","161","gym:GYMC10_3838","gene","http://www.kegg.jp/dbget-bin/www_bget?gym:GYMC10_3838",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1799","162","gym:GYMC10_4626","gene","http://www.kegg.jp/dbget-bin/www_bget?gym:GYMC10_4626",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1800","163","gym:GYMC10_5450","gene","http://www.kegg.jp/dbget-bin/www_bget?gym:GYMC10_5450",NA,"rn:R11522 rn:R12002",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1801","230","gym:GYMC10_0313 / gym:GYMC10_0390 / gym:GYMC10_0484 / gym:GYMC10_1872 / gym:GYMC10_2809 / gym:GYMC10_3155 / gym:GYMC10_4469 / gym:GYMC10_5947","gene","http://www.kegg.jp/dbget-bin/www_bget?gym:GYMC10_0313+gym:GYMC10_0390+gym:GYMC10_0484+gym:GYMC10_1872+gym:GYMC10_2809+gym:GYMC10_3155+gym:GYMC10_4469+gym:GYMC10_5947",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1802","231","gym:GYMC10_1487 / gym:GYMC10_1488","gene","http://www.kegg.jp/dbget-bin/www_bget?gym:GYMC10_1487+gym:GYMC10_1488",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
