"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1884","15","ccc:G157_02845","gene","http://www.kegg.jp/dbget-bin/www_bget?ccc:G157_02845",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1885","138","ccc:G157_01875","gene","http://www.kegg.jp/dbget-bin/www_bget?ccc:G157_01875",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1886","145","ccc:G157_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?ccc:G157_02640",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1887","162","ccc:G157_04725 / ccc:G157_06140","gene","http://www.kegg.jp/dbget-bin/www_bget?ccc:G157_04725+ccc:G157_06140",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1888","235","ccc:G157_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?ccc:G157_02410",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1889","236","ccc:G157_02410 / ccc:G157_04010","gene","http://www.kegg.jp/dbget-bin/www_bget?ccc:G157_02410+ccc:G157_04010",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1890","237","ccc:G157_00695","gene","http://www.kegg.jp/dbget-bin/www_bget?ccc:G157_00695",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1891","238","ccc:G157_00695","gene","http://www.kegg.jp/dbget-bin/www_bget?ccc:G157_00695",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1892","240","ccc:G157_06725","gene","http://www.kegg.jp/dbget-bin/www_bget?ccc:G157_06725",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1893","242","ccc:G157_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?ccc:G157_02820",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1894","243","ccc:G157_02495","gene","http://www.kegg.jp/dbget-bin/www_bget?ccc:G157_02495",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1895","244","ccc:G157_02495","gene","http://www.kegg.jp/dbget-bin/www_bget?ccc:G157_02495",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1896","246","ccc:G157_01810","gene","http://www.kegg.jp/dbget-bin/www_bget?ccc:G157_01810",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1897","247","ccc:G157_03190","gene","http://www.kegg.jp/dbget-bin/www_bget?ccc:G157_03190",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
