"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1974","17","ssk:SSUD12_0256 / ssk:SSUD12_0257","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_0256+ssk:SSUD12_0257",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1975","138","ssk:SSUD12_1515","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_1515",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1976","155","ssk:SSUD12_0768","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_0768",NA,"rn:R04979",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1977","231","ssk:SSUD12_0872 / ssk:SSUD12_0873","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_0872+ssk:SSUD12_0873",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1978","232","ssk:SSUD12_0871","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_0871",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1979","233","ssk:SSUD12_0870","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_0870",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1980","234","ssk:SSUD12_0371 / ssk:SSUD12_0372 / ssk:SSUD12_1422 / ssk:SSUD12_2097 / ssk:SSUD12_2103","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_0371+ssk:SSUD12_0372+ssk:SSUD12_1422+ssk:SSUD12_2097+ssk:SSUD12_2103",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1981","239","ssk:SSUD12_1751","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_1751",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1982","243","ssk:SSUD12_0809","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_0809",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1983","244","ssk:SSUD12_0809","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_0809",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1984","245","ssk:SSUD12_1562","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_1562",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1985","255","ssk:SSUD12_1898","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_1898",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1986","256","ssk:SSUD12_0411","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_0411",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1987","257","ssk:SSUD12_0980","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_0980",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1988","258","ssk:SSUD12_0258","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_0258",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1989","296","ssk:SSUD12_1089 / ssk:SSUD12_2014","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_1089+ssk:SSUD12_2014",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1990","299","ssk:SSUD12_1727 / ssk:SSUD12_1729","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_1727+ssk:SSUD12_1729",NA,"rn:R09247",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1991","315","ssk:SSUD12_1934","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_1934",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1992","333","ssk:SSUD12_1378","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_1378",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1993","373","ssk:SSUD12_1578","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_1578",NA,"rn:R02964",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1994","407","ssk:SSUD12_1480","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_1480",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1995","415","ssk:SSUD12_1812","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_1812",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
