"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1788","50","cli:Clim_0360","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_0360",NA,"rn:R07532",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1789","54","cli:Clim_0360","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_0360",NA,"rn:R07536",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1790","56","cli:Clim_0360","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_0360",NA,"rn:R07539",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1791","67","cli:Clim_0708","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_0708",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1792","145","cli:Clim_2341","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_2341",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1793","161","cli:Clim_0884","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_0884",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1794","162","cli:Clim_0841 / cli:Clim_2010","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_0841+cli:Clim_2010",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1795","165","cli:Clim_1212","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_1212",NA,"rn:R09061",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1796","166","cli:Clim_1516","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_1516",NA,"rn:R11507",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1797","167","cli:Clim_1975","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_1975",NA,"rn:R11508",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1798","168","cli:Clim_1975","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_1975",NA,"rn:R11509",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1799","169","cli:Clim_1974","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_1974",NA,"rn:R11510",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1800","170","cli:Clim_1974","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_1974",NA,"rn:R11513",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1801","171","cli:Clim_1974","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_1974",NA,"rn:R11512",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1802","172","cli:Clim_1974","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_1974",NA,"rn:R11511",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1803","173","cli:Clim_2496","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_2496",NA,"rn:R09063",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1804","174","cli:Clim_2172","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_2172",NA,"rn:R09065",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1805","175","cli:Clim_2172","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_2172",NA,"rn:R09064",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1806","180","cli:Clim_0022","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_0022",NA,"rn:R11226",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1807","181","cli:Clim_0157 / cli:Clim_0897 / cli:Clim_2035","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_0157+cli:Clim_0897+cli:Clim_2035",NA,"rn:R09053",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1808","182","cli:Clim_0899","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_0899",NA,"rn:R09059",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1809","183","cli:Clim_0157 / cli:Clim_0897 / cli:Clim_2035","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_0157+cli:Clim_0897+cli:Clim_2035",NA,"rn:R09060",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1810","184","cli:Clim_0899","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_0899",NA,"rn:R09054",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1811","185","cli:Clim_0898","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_0898",NA,"rn:R09055",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1812","186","cli:Clim_0630 / cli:Clim_1155","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_0630+cli:Clim_1155",NA,"rn:R11514",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1815","232","cli:Clim_2189","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_2189",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1816","235","cli:Clim_0178 / cli:Clim_1966","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_0178+cli:Clim_1966",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1817","236","cli:Clim_1966","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_1966",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1818","237","cli:Clim_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_0829",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1819","238","cli:Clim_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_0829",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1820","240","cli:Clim_2336","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_2336",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1821","242","cli:Clim_0835","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_0835",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1822","243","cli:Clim_0303","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_0303",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1823","244","cli:Clim_0303","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_0303",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1824","245","cli:Clim_1775","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_1775",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1825","246","cli:Clim_0319","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_0319",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1826","247","cli:Clim_1775 / cli:Clim_2199 / cli:Clim_2356","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_1775+cli:Clim_2199+cli:Clim_2356",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1827","255","cli:Clim_0880 / cli:Clim_1841 / cli:Clim_1845","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_0880+cli:Clim_1841+cli:Clim_1845",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1828","256","cli:Clim_2176","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_2176",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1829","257","cli:Clim_2333","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_2333",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1830","258","cli:Clim_2334","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_2334",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1831","296","cli:Clim_2416","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_2416",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1832","301","cli:Clim_0345","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_0345",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1833","315","cli:Clim_0331","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_0331",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1834","333","cli:Clim_1684","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_1684",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1835","366","cli:Clim_2051","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_2051",NA,"rn:R04031",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1836","405","cli:Clim_1970","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_1970",NA,"rn:R03140",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1837","407","cli:Clim_0824 / cli:Clim_1752","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_0824+cli:Clim_1752",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1838","415","cli:Clim_0163 / cli:Clim_0417 / cli:Clim_0620 / cli:Clim_0621 / cli:Clim_1379 / cli:Clim_1494","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_0163+cli:Clim_0417+cli:Clim_0620+cli:Clim_0621+cli:Clim_1379+cli:Clim_1494",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1839","419","cli:Clim_0735 / cli:Clim_2319","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_0735+cli:Clim_2319",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1840","431","cli:Clim_1869","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_1869",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1841","432","cli:Clim_1869","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_1869",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1842","436","cli:Clim_1103","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_1103",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1843","447","cli:Clim_0310","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_0310",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1844","448","cli:Clim_1526","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_1526",NA,"rn:R01226",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1845","454","cli:Clim_0597","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_0597",NA,"rn:R00235",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1846","455","cli:Clim_0959","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_0959",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1847","456","cli:Clim_1251","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_1251",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1848","461","cli:Clim_2169","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_2169",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
