"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1879","17","lfp:Y981_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_01965",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1880","67","lfp:Y981_00410","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_00410",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1881","145","lfp:Y981_03825","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_03825",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1882","161","lfp:Y981_08285","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_08285",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1883","162","lfp:Y981_06180","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_06180",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1884","191","lfp:Y981_02980","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_02980",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1885","192","lfp:Y981_02975","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_02975",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1886","193","lfp:Y981_11395","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_11395",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1887","231","lfp:Y981_12445","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_12445",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1888","232","lfp:Y981_06890","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_06890",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1889","233","lfp:Y981_12420","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_12420",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1890","234","lfp:Y981_06440 / lfp:Y981_12435","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_06440+lfp:Y981_12435",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1891","235","lfp:Y981_06320","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_06320",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1892","236","lfp:Y981_06320","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_06320",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1893","237","lfp:Y981_07495","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_07495",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1894","238","lfp:Y981_07495","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_07495",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1895","240","lfp:Y981_06325","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_06325",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1896","242","lfp:Y981_07490","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_07490",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1897","243","lfp:Y981_10105","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_10105",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1898","244","lfp:Y981_10105","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_10105",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1899","245","lfp:Y981_04540","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_04540",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1900","246","lfp:Y981_04535","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_04535",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1901","247","lfp:Y981_04540","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_04540",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
