"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1892","15","ccf:YSQ_02900","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_02900",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1893","138","ccf:YSQ_01900","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_01900",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1894","145","ccf:YSQ_02700","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_02700",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1895","162","ccf:YSQ_05220 / ccf:YSQ_07330","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_05220+ccf:YSQ_07330",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1896","235","ccf:YSQ_02465","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_02465",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1897","236","ccf:YSQ_02465 / ccf:YSQ_04060","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_02465+ccf:YSQ_04060",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1898","237","ccf:YSQ_00715","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_00715",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1899","238","ccf:YSQ_00715","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_00715",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1900","240","ccf:YSQ_07970","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_07970",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1901","242","ccf:YSQ_02875","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_02875",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1902","246","ccf:YSQ_01835","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_01835",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1903","255","ccf:YSQ_05590","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_05590",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1904","256","ccf:YSQ_04665","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_04665",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1905","257","ccf:YSQ_09230","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_09230",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1906","258","ccf:YSQ_05340","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_05340",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1907","267","ccf:YSQ_02100","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_02100",NA,"rn:R07859 rn:R07860",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1908","296","ccf:YSQ_03005","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_03005",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1909","301","ccf:YSQ_04750","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_04750",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1910","333","ccf:YSQ_07080","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_07080",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1911","367","ccf:YSQ_09320","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_09320",NA,"rn:R10668",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1912","368","ccf:YSQ_00350","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_00350",NA,"rn:R10695",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
