"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1856","15","sdt:SPSE_0344 / sdt:SPSE_0345","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_0344+sdt:SPSE_0345",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1857","67","sdt:SPSE_0394","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_0394",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1858","138","sdt:SPSE_2482","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_2482",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1859","145","sdt:SPSE_0972","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_0972",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1860","161","sdt:SPSE_0974","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_0974",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1861","162","sdt:SPSE_0973","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_0973",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1862","163","sdt:SPSE_2174","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_2174",NA,"rn:R11522 rn:R12002",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1863","235","sdt:SPSE_1024","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_1024",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1864","236","sdt:SPSE_1024","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_1024",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1865","237","sdt:SPSE_1022","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_1022",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1866","238","sdt:SPSE_1022","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_1022",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1867","239","sdt:SPSE_1864","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_1864",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1868","240","sdt:SPSE_1025","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_1025",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1869","242","sdt:SPSE_1023","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_1023",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1870","243","sdt:SPSE_1507","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_1507",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1871","244","sdt:SPSE_1507","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_1507",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1872","245","sdt:SPSE_0675","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_0675",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1873","255","sdt:SPSE_2258","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_2258",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1874","256","sdt:SPSE_2298","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_2298",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1875","257","sdt:SPSE_1441","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_1441",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1876","258","sdt:SPSE_1442","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_1442",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1877","275","sdt:SPSE_0172","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_0172",NA,"rn:R07891",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1878","278","sdt:SPSE_0172","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_0172",NA,"rn:R07895",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
