"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","cra:CTO_0412","gene","http://www.kegg.jp/dbget-bin/www_bget?cra:CTO_0412",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","cra:CTO_0819","gene","http://www.kegg.jp/dbget-bin/www_bget?cra:CTO_0819",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","cra:CTO_0233","gene","http://www.kegg.jp/dbget-bin/www_bget?cra:CTO_0233",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","cra:CTO_0128","gene","http://www.kegg.jp/dbget-bin/www_bget?cra:CTO_0128",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","cra:CTO_0819","gene","http://www.kegg.jp/dbget-bin/www_bget?cra:CTO_0819",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","cra:CTO_0235","gene","http://www.kegg.jp/dbget-bin/www_bget?cra:CTO_0235",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","cra:CTO_0223","gene","http://www.kegg.jp/dbget-bin/www_bget?cra:CTO_0223",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","cra:CTO_0412","gene","http://www.kegg.jp/dbget-bin/www_bget?cra:CTO_0412",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","cra:CTO_0068","gene","http://www.kegg.jp/dbget-bin/www_bget?cra:CTO_0068",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","cra:CTO_0204","gene","http://www.kegg.jp/dbget-bin/www_bget?cra:CTO_0204",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","cra:CTO_0203","gene","http://www.kegg.jp/dbget-bin/www_bget?cra:CTO_0203",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","cra:CTO_0335","gene","http://www.kegg.jp/dbget-bin/www_bget?cra:CTO_0335",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","cra:CTO_0068","gene","http://www.kegg.jp/dbget-bin/www_bget?cra:CTO_0068",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","cra:CTO_0203","gene","http://www.kegg.jp/dbget-bin/www_bget?cra:CTO_0203",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","cra:CTO_0225","gene","http://www.kegg.jp/dbget-bin/www_bget?cra:CTO_0225",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
