"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","sapi:SAPIS_v1c07640","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c07640",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","sapi:SAPIS_v1c04380","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c04380",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","sapi:SAPIS_v1c05450","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c05450",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","sapi:SAPIS_v1c09840","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c09840",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","sapi:SAPIS_v1c05700","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c05700",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","sapi:SAPIS_v1c00450","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c00450",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","sapi:SAPIS_v1c08360","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c08360",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","sapi:SAPIS_v1c05700","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c05700",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","sapi:SAPIS_v1c09660","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c09660",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","sapi:SAPIS_v1c01810","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c01810",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","sapi:SAPIS_v1c02910","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c02910",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","sapi:SAPIS_v1c07640","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c07640",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","sapi:SAPIS_v1c04370","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c04370",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","sapi:SAPIS_v1c03230","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c03230",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry94","146","sapi:SAPIS_v1c07600","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c07600",NA,"rn:R01058",NA,867,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
