"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","wcf:C6P13_08125","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_08125",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","wcf:C6P13_07100 / wcf:C6P13_09185","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_07100+wcf:C6P13_09185",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","wcf:C6P13_07110 / wcf:C6P13_09440","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_07110+wcf:C6P13_09440",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","wcf:C6P13_07100 / wcf:C6P13_09185","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_07100+wcf:C6P13_09185",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","wcf:C6P13_00710 / wcf:C6P13_07420 / wcf:C6P13_09180","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_00710+wcf:C6P13_07420+wcf:C6P13_09180",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","wcf:C6P13_03440","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_03440",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","wcf:C6P13_02095","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_02095",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","wcf:C6P13_08125","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_08125",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","wcf:C6P13_09500 / wcf:C6P13_09905","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_09500+wcf:C6P13_09905",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","wcf:C6P13_03930","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_03930",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","wcf:C6P13_09460","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_09460",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","wcf:C6P13_08485","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_08485",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","wcf:C6P13_06875 / wcf:C6P13_09900","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_06875+wcf:C6P13_09900",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry31","68","wcf:C6P13_05415","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_05415",NA,"rn:R01520 rn:R01521",NA,267,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","wcf:C6P13_07415","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_07415",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","wcf:C6P13_01000","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_01000",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry86","135","wcf:C6P13_08480","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_08480",NA,"rn:R05338",NA,451,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry87","137","wcf:C6P13_08475","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_08475",NA,"rn:R09780",NA,292,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","wcf:C6P13_09500 / wcf:C6P13_09905","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_09500+wcf:C6P13_09905",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","wcf:C6P13_09460","gene","http://www.kegg.jp/dbget-bin/www_bget?wcf:C6P13_09460",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
