"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","erb:A4V01_09115 / erb:A4V01_19340 / erb:A4V01_19345","gene","http://www.kegg.jp/dbget-bin/www_bget?erb:A4V01_09115+erb:A4V01_19340+erb:A4V01_19345",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","erb:A4V01_00825 / erb:A4V01_02600 / erb:A4V01_04740 / erb:A4V01_04815 / erb:A4V01_04845 / erb:A4V01_06195 / erb:A4V01_21670","gene","http://www.kegg.jp/dbget-bin/www_bget?erb:A4V01_00825+erb:A4V01_02600+erb:A4V01_04740+erb:A4V01_04815+erb:A4V01_04845+erb:A4V01_06195+erb:A4V01_21670",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","erb:A4V01_20790","gene","http://www.kegg.jp/dbget-bin/www_bget?erb:A4V01_20790",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","erb:A4V01_16585","gene","http://www.kegg.jp/dbget-bin/www_bget?erb:A4V01_16585",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","erb:A4V01_00475 / erb:A4V01_00915 / erb:A4V01_15485 / erb:A4V01_19355 / erb:A4V01_19390 / erb:A4V01_19530","gene","http://www.kegg.jp/dbget-bin/www_bget?erb:A4V01_00475+erb:A4V01_00915+erb:A4V01_15485+erb:A4V01_19355+erb:A4V01_19390+erb:A4V01_19530",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","erb:A4V01_02385","gene","http://www.kegg.jp/dbget-bin/www_bget?erb:A4V01_02385",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","erb:A4V01_16585","gene","http://www.kegg.jp/dbget-bin/www_bget?erb:A4V01_16585",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","erb:A4V01_20790","gene","http://www.kegg.jp/dbget-bin/www_bget?erb:A4V01_20790",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","erb:A4V01_03270 / erb:A4V01_03275 / erb:A4V01_05830 / erb:A4V01_05835 / erb:A4V01_07715 / erb:A4V01_07720","gene","http://www.kegg.jp/dbget-bin/www_bget?erb:A4V01_03270+erb:A4V01_03275+erb:A4V01_05830+erb:A4V01_05835+erb:A4V01_07715+erb:A4V01_07720",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","erb:A4V01_02925 / erb:A4V01_17615 / erb:A4V01_18835 / erb:A4V01_19235","gene","http://www.kegg.jp/dbget-bin/www_bget?erb:A4V01_02925+erb:A4V01_17615+erb:A4V01_18835+erb:A4V01_19235",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","erb:A4V01_00570 / erb:A4V01_01300 / erb:A4V01_01940 / erb:A4V01_04865 / erb:A4V01_04870 / erb:A4V01_08935","gene","http://www.kegg.jp/dbget-bin/www_bget?erb:A4V01_00570+erb:A4V01_01300+erb:A4V01_01940+erb:A4V01_04865+erb:A4V01_04870+erb:A4V01_08935",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","erb:A4V01_03270 / erb:A4V01_03275 / erb:A4V01_05830 / erb:A4V01_05835 / erb:A4V01_07715 / erb:A4V01_07720","gene","http://www.kegg.jp/dbget-bin/www_bget?erb:A4V01_03270+erb:A4V01_03275+erb:A4V01_05830+erb:A4V01_05835+erb:A4V01_07715+erb:A4V01_07720",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
