"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","42","phar:NCTC13077_00815","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00815",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","phar:NCTC13077_01217","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_01217",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","phar:NCTC13077_00124","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00124",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","phar:NCTC13077_00441","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00441",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","phar:NCTC13077_00769","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00769",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","phar:NCTC13077_00124","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00124",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","phar:NCTC13077_01373","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_01373",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","phar:NCTC13077_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_01210",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","phar:NCTC13077_00831","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00831",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","phar:NCTC13077_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00830",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","phar:NCTC13077_00909","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00909",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
