"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","calh:IJ00_12515","gene","http://www.kegg.jp/dbget-bin/www_bget?calh:IJ00_12515",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","calh:IJ00_19130","gene","http://www.kegg.jp/dbget-bin/www_bget?calh:IJ00_19130",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","calh:IJ00_23340","gene","http://www.kegg.jp/dbget-bin/www_bget?calh:IJ00_23340",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","calh:IJ00_24765","gene","http://www.kegg.jp/dbget-bin/www_bget?calh:IJ00_24765",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","calh:IJ00_14530","gene","http://www.kegg.jp/dbget-bin/www_bget?calh:IJ00_14530",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","calh:IJ00_23340","gene","http://www.kegg.jp/dbget-bin/www_bget?calh:IJ00_23340",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","calh:IJ00_20410","gene","http://www.kegg.jp/dbget-bin/www_bget?calh:IJ00_20410",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","calh:IJ00_14885","gene","http://www.kegg.jp/dbget-bin/www_bget?calh:IJ00_14885",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","calh:IJ00_19975","gene","http://www.kegg.jp/dbget-bin/www_bget?calh:IJ00_19975",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","calh:IJ00_20410","gene","http://www.kegg.jp/dbget-bin/www_bget?calh:IJ00_20410",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","calh:IJ00_09720 / calh:IJ00_11305","gene","http://www.kegg.jp/dbget-bin/www_bget?calh:IJ00_09720+calh:IJ00_11305",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","calh:IJ00_03935","gene","http://www.kegg.jp/dbget-bin/www_bget?calh:IJ00_03935",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","calh:IJ00_12465 / calh:IJ00_25975","gene","http://www.kegg.jp/dbget-bin/www_bget?calh:IJ00_12465+calh:IJ00_25975",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","calh:IJ00_12515","gene","http://www.kegg.jp/dbget-bin/www_bget?calh:IJ00_12515",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","calh:IJ00_04945","gene","http://www.kegg.jp/dbget-bin/www_bget?calh:IJ00_04945",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","calh:IJ00_01835","gene","http://www.kegg.jp/dbget-bin/www_bget?calh:IJ00_01835",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","calh:IJ00_25980","gene","http://www.kegg.jp/dbget-bin/www_bget?calh:IJ00_25980",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","64","calh:IJ00_03280","gene","http://www.kegg.jp/dbget-bin/www_bget?calh:IJ00_03280",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry31","68","calh:IJ00_01170","gene","http://www.kegg.jp/dbget-bin/www_bget?calh:IJ00_01170",NA,"rn:R01520 rn:R01521",NA,267,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","calh:IJ00_02285","gene","http://www.kegg.jp/dbget-bin/www_bget?calh:IJ00_02285",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","calh:IJ00_23505","gene","http://www.kegg.jp/dbget-bin/www_bget?calh:IJ00_23505",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","calh:IJ00_07720 / calh:IJ00_09665 / calh:IJ00_09670 / calh:IJ00_23295","gene","http://www.kegg.jp/dbget-bin/www_bget?calh:IJ00_07720+calh:IJ00_09665+calh:IJ00_09670+calh:IJ00_23295",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","calh:IJ00_04945","gene","http://www.kegg.jp/dbget-bin/www_bget?calh:IJ00_04945",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","calh:IJ00_25980","gene","http://www.kegg.jp/dbget-bin/www_bget?calh:IJ00_25980",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","calh:IJ00_03935","gene","http://www.kegg.jp/dbget-bin/www_bget?calh:IJ00_03935",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
