"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","amr:AM1_4272 / amr:AM1_6318","gene","http://www.kegg.jp/dbget-bin/www_bget?amr:AM1_4272+amr:AM1_6318",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","amr:AM1_4889","gene","http://www.kegg.jp/dbget-bin/www_bget?amr:AM1_4889",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","amr:AM1_4633","gene","http://www.kegg.jp/dbget-bin/www_bget?amr:AM1_4633",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","amr:AM1_0807","gene","http://www.kegg.jp/dbget-bin/www_bget?amr:AM1_0807",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","amr:AM1_5521","gene","http://www.kegg.jp/dbget-bin/www_bget?amr:AM1_5521",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","amr:AM1_2415 / amr:AM1_6263","gene","http://www.kegg.jp/dbget-bin/www_bget?amr:AM1_2415+amr:AM1_6263",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","amr:AM1_1399","gene","http://www.kegg.jp/dbget-bin/www_bget?amr:AM1_1399",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","amr:AM1_5521","gene","http://www.kegg.jp/dbget-bin/www_bget?amr:AM1_5521",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","amr:AM1_1506 / amr:AM1_3372","gene","http://www.kegg.jp/dbget-bin/www_bget?amr:AM1_1506+amr:AM1_3372",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","amr:AM1_3947 / amr:AM1_D0143","gene","http://www.kegg.jp/dbget-bin/www_bget?amr:AM1_3947+amr:AM1_D0143",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","amr:AM1_2283 / amr:AM1_2875 / amr:AM1_5758 / amr:AM1_6321","gene","http://www.kegg.jp/dbget-bin/www_bget?amr:AM1_2283+amr:AM1_2875+amr:AM1_5758+amr:AM1_6321",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","amr:AM1_4272 / amr:AM1_6318","gene","http://www.kegg.jp/dbget-bin/www_bget?amr:AM1_4272+amr:AM1_6318",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","amr:AM1_2091 / amr:AM1_6319","gene","http://www.kegg.jp/dbget-bin/www_bget?amr:AM1_2091+amr:AM1_6319",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","amr:AM1_2637","gene","http://www.kegg.jp/dbget-bin/www_bget?amr:AM1_2637",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","amr:AM1_2877 / amr:AM1_6320","gene","http://www.kegg.jp/dbget-bin/www_bget?amr:AM1_2877+amr:AM1_6320",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","amr:AM1_4094","gene","http://www.kegg.jp/dbget-bin/www_bget?amr:AM1_4094",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","amr:AM1_1655 / amr:AM1_2876 / amr:AM1_6011 / amr:AM1_6318","gene","http://www.kegg.jp/dbget-bin/www_bget?amr:AM1_1655+amr:AM1_2876+amr:AM1_6011+amr:AM1_6318",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","amr:AM1_5123","gene","http://www.kegg.jp/dbget-bin/www_bget?amr:AM1_5123",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","amr:AM1_0443","gene","http://www.kegg.jp/dbget-bin/www_bget?amr:AM1_0443",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","amr:AM1_2091 / amr:AM1_6319","gene","http://www.kegg.jp/dbget-bin/www_bget?amr:AM1_2091+amr:AM1_6319",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","amr:AM1_2877 / amr:AM1_6320","gene","http://www.kegg.jp/dbget-bin/www_bget?amr:AM1_2877+amr:AM1_6320",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","amr:AM1_3947 / amr:AM1_D0143","gene","http://www.kegg.jp/dbget-bin/www_bget?amr:AM1_3947+amr:AM1_D0143",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
