"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","cvt:B843_04405","gene","http://www.kegg.jp/dbget-bin/www_bget?cvt:B843_04405",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","cvt:B843_12345","gene","http://www.kegg.jp/dbget-bin/www_bget?cvt:B843_12345",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","cvt:B843_01775 / cvt:B843_09695","gene","http://www.kegg.jp/dbget-bin/www_bget?cvt:B843_01775+cvt:B843_09695",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","cvt:B843_04890","gene","http://www.kegg.jp/dbget-bin/www_bget?cvt:B843_04890",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","cvt:B843_12345","gene","http://www.kegg.jp/dbget-bin/www_bget?cvt:B843_12345",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","cvt:B843_07375","gene","http://www.kegg.jp/dbget-bin/www_bget?cvt:B843_07375",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","cvt:B843_10015","gene","http://www.kegg.jp/dbget-bin/www_bget?cvt:B843_10015",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","cvt:B843_07470","gene","http://www.kegg.jp/dbget-bin/www_bget?cvt:B843_07470",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","cvt:B843_07375","gene","http://www.kegg.jp/dbget-bin/www_bget?cvt:B843_07375",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","cvt:B843_11575","gene","http://www.kegg.jp/dbget-bin/www_bget?cvt:B843_11575",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","cvt:B843_06020","gene","http://www.kegg.jp/dbget-bin/www_bget?cvt:B843_06020",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","cvt:B843_05075","gene","http://www.kegg.jp/dbget-bin/www_bget?cvt:B843_05075",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","cvt:B843_04405","gene","http://www.kegg.jp/dbget-bin/www_bget?cvt:B843_04405",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","cvt:B843_06870","gene","http://www.kegg.jp/dbget-bin/www_bget?cvt:B843_06870",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","cvt:B843_07395","gene","http://www.kegg.jp/dbget-bin/www_bget?cvt:B843_07395",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","cvt:B843_07385","gene","http://www.kegg.jp/dbget-bin/www_bget?cvt:B843_07385",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","cvt:B843_06530","gene","http://www.kegg.jp/dbget-bin/www_bget?cvt:B843_06530",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","cvt:B843_07380","gene","http://www.kegg.jp/dbget-bin/www_bget?cvt:B843_07380",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","cvt:B843_10660","gene","http://www.kegg.jp/dbget-bin/www_bget?cvt:B843_10660",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","cvt:B843_06870","gene","http://www.kegg.jp/dbget-bin/www_bget?cvt:B843_06870",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","cvt:B843_07385","gene","http://www.kegg.jp/dbget-bin/www_bget?cvt:B843_07385",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","cvt:B843_06020","gene","http://www.kegg.jp/dbget-bin/www_bget?cvt:B843_06020",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
