"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","soo:FBF35_08275","gene","http://www.kegg.jp/dbget-bin/www_bget?soo:FBF35_08275",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","soo:FBF35_01780","gene","http://www.kegg.jp/dbget-bin/www_bget?soo:FBF35_01780",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","soo:FBF35_08355","gene","http://www.kegg.jp/dbget-bin/www_bget?soo:FBF35_08355",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","soo:FBF35_02680","gene","http://www.kegg.jp/dbget-bin/www_bget?soo:FBF35_02680",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","soo:FBF35_01780","gene","http://www.kegg.jp/dbget-bin/www_bget?soo:FBF35_01780",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","soo:FBF35_05465","gene","http://www.kegg.jp/dbget-bin/www_bget?soo:FBF35_05465",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","soo:FBF35_03355","gene","http://www.kegg.jp/dbget-bin/www_bget?soo:FBF35_03355",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","soo:FBF35_05305","gene","http://www.kegg.jp/dbget-bin/www_bget?soo:FBF35_05305",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","soo:FBF35_05465","gene","http://www.kegg.jp/dbget-bin/www_bget?soo:FBF35_05465",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","soo:FBF35_01935 / soo:FBF35_09140","gene","http://www.kegg.jp/dbget-bin/www_bget?soo:FBF35_01935+soo:FBF35_09140",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","soo:FBF35_08280","gene","http://www.kegg.jp/dbget-bin/www_bget?soo:FBF35_08280",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","soo:FBF35_08275","gene","http://www.kegg.jp/dbget-bin/www_bget?soo:FBF35_08275",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","soo:FBF35_00110","gene","http://www.kegg.jp/dbget-bin/www_bget?soo:FBF35_00110",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","soo:FBF35_05480","gene","http://www.kegg.jp/dbget-bin/www_bget?soo:FBF35_05480",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","soo:FBF35_05470","gene","http://www.kegg.jp/dbget-bin/www_bget?soo:FBF35_05470",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","soo:FBF35_02895","gene","http://www.kegg.jp/dbget-bin/www_bget?soo:FBF35_02895",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","soo:FBF35_09725","gene","http://www.kegg.jp/dbget-bin/www_bget?soo:FBF35_09725",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","soo:FBF35_00110","gene","http://www.kegg.jp/dbget-bin/www_bget?soo:FBF35_00110",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","soo:FBF35_05470","gene","http://www.kegg.jp/dbget-bin/www_bget?soo:FBF35_05470",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","soo:FBF35_04585","gene","http://www.kegg.jp/dbget-bin/www_bget?soo:FBF35_04585",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
