"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","lai:LAC30SC_03765","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_03765",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","lai:LAC30SC_10605","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_10605",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","lai:LAC30SC_02990","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_02990",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","lai:LAC30SC_00605 / lai:LAC30SC_01075","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_00605+lai:LAC30SC_01075",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","lai:LAC30SC_02990","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_02990",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","lai:LAC30SC_02995","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_02995",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","lai:LAC30SC_07355","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_07355",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","lai:LAC30SC_08645","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_08645",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","lai:LAC30SC_04805","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_04805",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","lai:LAC30SC_03765","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_03765",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","lai:LAC30SC_10660","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_10660",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","lai:LAC30SC_03270","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_03270",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","lai:LAC30SC_02100","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_02100",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","lai:LAC30SC_01750","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_01750",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","lai:LAC30SC_03430","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_03430",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","lai:LAC30SC_03030","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_03030",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","lai:LAC30SC_10660","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_10660",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","lai:LAC30SC_02100","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_02100",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
