"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","bua:CWO_03000","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_03000",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","bua:CWO_02850","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_02850",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","bua:CWO_00860","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_00860",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","bua:CWO_02850","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_02850",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","bua:CWO_00445","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_00445",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","bua:CWO_02165","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_02165",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","bua:CWO_02830","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_02830",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","bua:CWO_00445","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_00445",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","bua:CWO_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_02380",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","bua:CWO_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_01590",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","bua:CWO_03000","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_03000",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","bua:CWO_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_00520",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","bua:CWO_01530","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_01530",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","bua:CWO_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_00440",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","bua:CWO_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_00520",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
