"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","clz:BIU88_06155","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_06155",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","clz:BIU88_03980","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_03980",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","clz:BIU88_06290 / clz:BIU88_07095 / clz:BIU88_10175","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_06290+clz:BIU88_07095+clz:BIU88_10175",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","clz:BIU88_05860","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_05860",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","clz:BIU88_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_02340",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","clz:BIU88_06290 / clz:BIU88_07095 / clz:BIU88_10175","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_06290+clz:BIU88_07095+clz:BIU88_10175",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","clz:BIU88_05845","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_05845",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","clz:BIU88_01110 / clz:BIU88_02675","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_01110+clz:BIU88_02675",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","clz:BIU88_01770","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_01770",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","clz:BIU88_06155","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_06155",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","clz:BIU88_10205","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_10205",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","clz:BIU88_10180","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_10180",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","clz:BIU88_10200","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_10200",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","clz:BIU88_12420","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_12420",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","clz:BIU88_03030","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_03030",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","clz:BIU88_10205","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_10205",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","clz:BIU88_10200","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_10200",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","clz:BIU88_01110","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_01110",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
