"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","ahg:AHOG_11705","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_11705",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","ahg:AHOG_08020 / ahg:AHOG_12635","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_08020+ahg:AHOG_12635",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","ahg:AHOG_27840","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_27840",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","ahg:AHOG_25245","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_25245",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","ahg:AHOG_03480","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_03480",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","ahg:AHOG_27840","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_27840",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","ahg:AHOG_11715 / ahg:AHOG_16665 / ahg:AHOG_16670","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_11715+ahg:AHOG_16665+ahg:AHOG_16670",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","ahg:AHOG_07470 / ahg:AHOG_15000","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_07470+ahg:AHOG_15000",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","ahg:AHOG_11605","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_11605",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","ahg:AHOG_11715 / ahg:AHOG_16665 / ahg:AHOG_16670","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_11715+ahg:AHOG_16665+ahg:AHOG_16670",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","ahg:AHOG_17800 / ahg:AHOG_27395","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_17800+ahg:AHOG_27395",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","ahg:AHOG_22785","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_22785",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","ahg:AHOG_03940","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_03940",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","ahg:AHOG_11705","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_11705",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","ahg:AHOG_00015 / ahg:AHOG_18790","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_00015+ahg:AHOG_18790",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","ahg:AHOG_11690","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_11690",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","ahg:AHOG_11700","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_11700",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","ahg:AHOG_12640 / ahg:AHOG_20645","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_12640+ahg:AHOG_20645",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","ahg:AHOG_08025","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_08025",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","ahg:AHOG_08255","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_08255",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry31","68","ahg:AHOG_18420","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_18420",NA,"rn:R01520 rn:R01521",NA,267,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","ahg:AHOG_11710","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_11710",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","ahg:AHOG_07520","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_07520",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","ahg:AHOG_00015 / ahg:AHOG_18790","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_00015+ahg:AHOG_18790",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","ahg:AHOG_11700","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_11700",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","ahg:AHOG_22785","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_22785",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
