"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","tpd:Teth39_0694","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_0694",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","tpd:Teth39_1971 / tpd:Teth39_2065 / tpd:Teth39_2073","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_1971+tpd:Teth39_2065+tpd:Teth39_2073",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","tpd:Teth39_2042","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_2042",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","tpd:Teth39_1827","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_1827",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","tpd:Teth39_1364","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_1364",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","tpd:Teth39_0162","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_0162",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","tpd:Teth39_1827","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_1827",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","tpd:Teth39_2042","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_2042",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","tpd:Teth39_0491 / tpd:Teth39_0492","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_0491+tpd:Teth39_0492",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","tpd:Teth39_2105","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_2105",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","tpd:Teth39_1311","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_1311",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","tpd:Teth39_0491 / tpd:Teth39_0492","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_0491+tpd:Teth39_0492",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","tpd:Teth39_1992 / tpd:Teth39_2115","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_1992+tpd:Teth39_2115",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","tpd:Teth39_0494 / tpd:Teth39_0683","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_0494+tpd:Teth39_0683",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","tpd:Teth39_1992","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_1992",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","tpd:Teth39_0694","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_0694",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","tpd:Teth39_0598 / tpd:Teth39_0975 / tpd:Teth39_2063","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_0598+tpd:Teth39_0975+tpd:Teth39_2063",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
