"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","tjr:TherJR_2723","gene","http://www.kegg.jp/dbget-bin/www_bget?tjr:TherJR_2723",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","tjr:TherJR_2255","gene","http://www.kegg.jp/dbget-bin/www_bget?tjr:TherJR_2255",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","tjr:TherJR_1665","gene","http://www.kegg.jp/dbget-bin/www_bget?tjr:TherJR_1665",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","tjr:TherJR_2670","gene","http://www.kegg.jp/dbget-bin/www_bget?tjr:TherJR_2670",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","tjr:TherJR_0132","gene","http://www.kegg.jp/dbget-bin/www_bget?tjr:TherJR_0132",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","tjr:TherJR_1665","gene","http://www.kegg.jp/dbget-bin/www_bget?tjr:TherJR_1665",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","tjr:TherJR_2764 / tjr:TherJR_2765","gene","http://www.kegg.jp/dbget-bin/www_bget?tjr:TherJR_2764+tjr:TherJR_2765",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","tjr:TherJR_2899","gene","http://www.kegg.jp/dbget-bin/www_bget?tjr:TherJR_2899",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","tjr:TherJR_1785","gene","http://www.kegg.jp/dbget-bin/www_bget?tjr:TherJR_1785",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","tjr:TherJR_2764 / tjr:TherJR_2765","gene","http://www.kegg.jp/dbget-bin/www_bget?tjr:TherJR_2764+tjr:TherJR_2765",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","tjr:TherJR_2917","gene","http://www.kegg.jp/dbget-bin/www_bget?tjr:TherJR_2917",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","tjr:TherJR_2326 / tjr:TherJR_2349","gene","http://www.kegg.jp/dbget-bin/www_bget?tjr:TherJR_2326+tjr:TherJR_2349",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","tjr:TherJR_2914","gene","http://www.kegg.jp/dbget-bin/www_bget?tjr:TherJR_2914",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","tjr:TherJR_2723","gene","http://www.kegg.jp/dbget-bin/www_bget?tjr:TherJR_2723",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","tjr:TherJR_2254","gene","http://www.kegg.jp/dbget-bin/www_bget?tjr:TherJR_2254",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","tjr:TherJR_2915","gene","http://www.kegg.jp/dbget-bin/www_bget?tjr:TherJR_2915",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry43","86","tjr:TherJR_0856 / tjr:TherJR_2264 / tjr:TherJR_2501 / tjr:TherJR_2507","gene","http://www.kegg.jp/dbget-bin/www_bget?tjr:TherJR_0856+tjr:TherJR_2264+tjr:TherJR_2501+tjr:TherJR_2507",NA,"rn:R08571",NA,867,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","tjr:TherJR_2349","gene","http://www.kegg.jp/dbget-bin/www_bget?tjr:TherJR_2349",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
