"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","bgc:BLA33_00580","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_00580",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","bgc:BLA33_01555","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_01555",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","bgc:BLA33_00950","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_00950",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","bgc:BLA33_02060","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_02060",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","bgc:BLA33_00595","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_00595",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","bgc:BLA33_00580","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_00580",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","bgc:BLA33_01470","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_01470",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","bgc:BLA33_03180","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_03180",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","bgc:BLA33_01055","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_01055",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","bgc:BLA33_01470","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_01470",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","bgc:BLA33_01055","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_01055",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","bgc:BLA33_04175","gene","http://www.kegg.jp/dbget-bin/www_bget?bgc:BLA33_04175",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
