"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","lcr:LCRIS_00755","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_00755",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","lcr:LCRIS_01552","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_01552",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","lcr:LCRIS_00595","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_00595",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","lcr:LCRIS_00122 / lcr:LCRIS_00226","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_00122+lcr:LCRIS_00226",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","lcr:LCRIS_00595","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_00595",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","lcr:LCRIS_00506 / lcr:LCRIS_00596 / lcr:LCRIS_01585","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_00506+lcr:LCRIS_00596+lcr:LCRIS_01585",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","lcr:LCRIS_01326 / lcr:LCRIS_01586","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_01326+lcr:LCRIS_01586",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","lcr:LCRIS_01622","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_01622",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","lcr:LCRIS_01007","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_01007",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","lcr:LCRIS_00755","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_00755",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","lcr:LCRIS_02017","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_02017",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","lcr:LCRIS_00663","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_00663",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","lcr:LCRIS_00410","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_00410",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","lcr:LCRIS_00354","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_00354",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","lcr:LCRIS_00689","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_00689",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","lcr:LCRIS_00603","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_00603",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","lcr:LCRIS_02017","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_02017",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","lcr:LCRIS_00410","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_00410",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
