"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","not:C7W88_11845","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_11845",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","not:C7W88_15220","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_15220",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","not:C7W88_01245","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_01245",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","not:C7W88_13155","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_13155",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","not:C7W88_14165","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_14165",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","not:C7W88_05605","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_05605",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","not:C7W88_13155","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_13155",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","not:C7W88_13175","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_13175",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","not:C7W88_06035","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_06035",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","not:C7W88_11845","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_11845",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","not:C7W88_12345","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_12345",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","not:C7W88_12340","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_12340",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","not:C7W88_18365","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_18365",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","not:C7W88_12350","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_12350",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","not:C7W88_14970","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_14970",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","not:C7W88_11000","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_11000",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","not:C7W88_12340","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_12340",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
