"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","xfm:Xfasm12_0200","gene","http://www.kegg.jp/dbget-bin/www_bget?xfm:Xfasm12_0200",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","xfm:Xfasm12_0370","gene","http://www.kegg.jp/dbget-bin/www_bget?xfm:Xfasm12_0370",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","xfm:Xfasm12_1863","gene","http://www.kegg.jp/dbget-bin/www_bget?xfm:Xfasm12_1863",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","xfm:Xfasm12_2207","gene","http://www.kegg.jp/dbget-bin/www_bget?xfm:Xfasm12_2207",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","xfm:Xfasm12_1863","gene","http://www.kegg.jp/dbget-bin/www_bget?xfm:Xfasm12_1863",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","xfm:Xfasm12_1034","gene","http://www.kegg.jp/dbget-bin/www_bget?xfm:Xfasm12_1034",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","xfm:Xfasm12_0960","gene","http://www.kegg.jp/dbget-bin/www_bget?xfm:Xfasm12_0960",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","xfm:Xfasm12_0177","gene","http://www.kegg.jp/dbget-bin/www_bget?xfm:Xfasm12_0177",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","xfm:Xfasm12_1034","gene","http://www.kegg.jp/dbget-bin/www_bget?xfm:Xfasm12_1034",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","xfm:Xfasm12_2023","gene","http://www.kegg.jp/dbget-bin/www_bget?xfm:Xfasm12_2023",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","xfm:Xfasm12_0239","gene","http://www.kegg.jp/dbget-bin/www_bget?xfm:Xfasm12_0239",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","xfm:Xfasm12_0200","gene","http://www.kegg.jp/dbget-bin/www_bget?xfm:Xfasm12_0200",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","xfm:Xfasm12_0372","gene","http://www.kegg.jp/dbget-bin/www_bget?xfm:Xfasm12_0372",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","xfm:Xfasm12_0374","gene","http://www.kegg.jp/dbget-bin/www_bget?xfm:Xfasm12_0374",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","xfm:Xfasm12_0371","gene","http://www.kegg.jp/dbget-bin/www_bget?xfm:Xfasm12_0371",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","64","xfm:Xfasm12_0622","gene","http://www.kegg.jp/dbget-bin/www_bget?xfm:Xfasm12_0622",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","xfm:Xfasm12_0128 / xfm:Xfasm12_0229","gene","http://www.kegg.jp/dbget-bin/www_bget?xfm:Xfasm12_0128+xfm:Xfasm12_0229",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","xfm:Xfasm12_0374","gene","http://www.kegg.jp/dbget-bin/www_bget?xfm:Xfasm12_0374",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","xfm:Xfasm12_0239","gene","http://www.kegg.jp/dbget-bin/www_bget?xfm:Xfasm12_0239",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
