"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","scp:HMPREF0833_11340","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_11340",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","scp:HMPREF0833_10406","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_10406",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","scp:HMPREF0833_10657","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_10657",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","scp:HMPREF0833_10449 / scp:HMPREF0833_11495","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_10449+scp:HMPREF0833_11495",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","scp:HMPREF0833_10406","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_10406",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","scp:HMPREF0833_10405","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_10405",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","scp:HMPREF0833_11274","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_11274",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","scp:HMPREF0833_11893","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_11893",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","scp:HMPREF0833_10249","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_10249",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","scp:HMPREF0833_10702","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_10702",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","scp:HMPREF0833_11340","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_11340",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","scp:HMPREF0833_11058","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_11058",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","scp:HMPREF0833_10833","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_10833",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","scp:HMPREF0833_10895","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_10895",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","scp:HMPREF0833_10457","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_10457",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","scp:HMPREF0833_11145","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_11145",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","scp:HMPREF0833_11058","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_11058",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","scp:HMPREF0833_10895","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_10895",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
