"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","lbu:LBUL_0625","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_0625",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","lbu:LBUL_0470","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_0470",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","lbu:LBUL_0156 / lbu:LBUL_0305","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_0156+lbu:LBUL_0305",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","lbu:LBUL_0470","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_0470",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","lbu:LBUL_0472","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_0472",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","lbu:LBUL_0471","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_0471",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","lbu:LBUL_1433","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_1433",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","lbu:LBUL_0761 / lbu:LBUL_1642","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_0761+lbu:LBUL_1642",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","lbu:LBUL_0625","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_0625",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","lbu:LBUL_2033","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_2033",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","lbu:LBUL_0524","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_0524",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","lbu:LBUL_1490","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_1490",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","lbu:LBUL_1643","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_1643",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","lbu:LBUL_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_0475",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry94","146","lbu:LBUL_1096","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_1096",NA,"rn:R01058",NA,867,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","lbu:LBUL_2033","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_2033",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","lbu:LBUL_1490","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_1490",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","lbu:LBUL_1642","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_1642",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
