"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","eri:EEI45_01100","gene","http://www.kegg.jp/dbget-bin/www_bget?eri:EEI45_01100",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","eri:EEI45_04050","gene","http://www.kegg.jp/dbget-bin/www_bget?eri:EEI45_04050",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","eri:EEI45_00430","gene","http://www.kegg.jp/dbget-bin/www_bget?eri:EEI45_00430",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","eri:EEI45_05765","gene","http://www.kegg.jp/dbget-bin/www_bget?eri:EEI45_05765",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","eri:EEI45_05230","gene","http://www.kegg.jp/dbget-bin/www_bget?eri:EEI45_05230",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","eri:EEI45_01900","gene","http://www.kegg.jp/dbget-bin/www_bget?eri:EEI45_01900",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","eri:EEI45_05765","gene","http://www.kegg.jp/dbget-bin/www_bget?eri:EEI45_05765",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","eri:EEI45_00430","gene","http://www.kegg.jp/dbget-bin/www_bget?eri:EEI45_00430",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","eri:EEI45_02295","gene","http://www.kegg.jp/dbget-bin/www_bget?eri:EEI45_02295",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","eri:EEI45_02140","gene","http://www.kegg.jp/dbget-bin/www_bget?eri:EEI45_02140",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","eri:EEI45_05040","gene","http://www.kegg.jp/dbget-bin/www_bget?eri:EEI45_05040",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","eri:EEI45_02295","gene","http://www.kegg.jp/dbget-bin/www_bget?eri:EEI45_02295",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","eri:EEI45_02025","gene","http://www.kegg.jp/dbget-bin/www_bget?eri:EEI45_02025",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","eri:EEI45_04910 / eri:EEI45_05115","gene","http://www.kegg.jp/dbget-bin/www_bget?eri:EEI45_04910+eri:EEI45_05115",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","eri:EEI45_01100","gene","http://www.kegg.jp/dbget-bin/www_bget?eri:EEI45_01100",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","eri:EEI45_07965","gene","http://www.kegg.jp/dbget-bin/www_bget?eri:EEI45_07965",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","eri:EEI45_07650","gene","http://www.kegg.jp/dbget-bin/www_bget?eri:EEI45_07650",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","eri:EEI45_04045","gene","http://www.kegg.jp/dbget-bin/www_bget?eri:EEI45_04045",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","eri:EEI45_02290","gene","http://www.kegg.jp/dbget-bin/www_bget?eri:EEI45_02290",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","eri:EEI45_07650","gene","http://www.kegg.jp/dbget-bin/www_bget?eri:EEI45_07650",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","eri:EEI45_04910","gene","http://www.kegg.jp/dbget-bin/www_bget?eri:EEI45_04910",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
