"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","cua:CU7111_1460","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_1460",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","cua:CU7111_1920","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_1920",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","cua:CU7111_0212","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_0212",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","cua:CU7111_0559","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_0559",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","cua:CU7111_1920","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_1920",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","cua:CU7111_0982","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_0982",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","cua:CU7111_1362","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_1362",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","cua:CU7111_0964","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_0964",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","cua:CU7111_0982","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_0982",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","cua:CU7111_1723","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_1723",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","cua:CU7111_0726","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_0726",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","cua:CU7111_0605","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_0605",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","cua:CU7111_1460","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_1460",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","cua:CU7111_1047","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_1047",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","cua:CU7111_0978","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_0978",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","cua:CU7111_0980","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_0980",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","cua:CU7111_1548","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_1548",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","cua:CU7111_0981","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_0981",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","cua:CU7111_1047","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_1047",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","cua:CU7111_0980","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_0980",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","cua:CU7111_0726","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_0726",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
