"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","mema:MMAB1_0556 / mema:MMAB1_2753","gene","http://www.kegg.jp/dbget-bin/www_bget?mema:MMAB1_0556+mema:MMAB1_2753",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","mema:MMAB1_0199","gene","http://www.kegg.jp/dbget-bin/www_bget?mema:MMAB1_0199",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","mema:MMAB1_1682","gene","http://www.kegg.jp/dbget-bin/www_bget?mema:MMAB1_1682",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","mema:MMAB1_1646 / mema:MMAB1_1647 / mema:MMAB1_2640 / mema:MMAB1_2641 / mema:MMAB1_2969","gene","http://www.kegg.jp/dbget-bin/www_bget?mema:MMAB1_1646+mema:MMAB1_1647+mema:MMAB1_2640+mema:MMAB1_2641+mema:MMAB1_2969",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","mema:MMAB1_2892 / mema:MMAB1_2893 / mema:MMAB1_2970","gene","http://www.kegg.jp/dbget-bin/www_bget?mema:MMAB1_2892+mema:MMAB1_2893+mema:MMAB1_2970",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","mema:MMAB1_1646 / mema:MMAB1_1647","gene","http://www.kegg.jp/dbget-bin/www_bget?mema:MMAB1_1646+mema:MMAB1_1647",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","mema:MMAB1_0556 / mema:MMAB1_2753","gene","http://www.kegg.jp/dbget-bin/www_bget?mema:MMAB1_0556+mema:MMAB1_2753",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","mema:MMAB1_1434 / mema:MMAB1_1435","gene","http://www.kegg.jp/dbget-bin/www_bget?mema:MMAB1_1434+mema:MMAB1_1435",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry86","135","mema:MMAB1_1386 / mema:MMAB1_1456","gene","http://www.kegg.jp/dbget-bin/www_bget?mema:MMAB1_1386+mema:MMAB1_1456",NA,"rn:R05338",NA,451,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry87","137","mema:MMAB1_0908 / mema:MMAB1_1456 / mema:MMAB1_1494","gene","http://www.kegg.jp/dbget-bin/www_bget?mema:MMAB1_0908+mema:MMAB1_1456+mema:MMAB1_1494",NA,"rn:R09780",NA,292,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","mema:MMAB1_2970","gene","http://www.kegg.jp/dbget-bin/www_bget?mema:MMAB1_2970",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
