"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","42","cpaf:C6V80_04605","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_04605",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","48","cpaf:C6V80_06435","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_06435",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","51","cpaf:C6V80_08785","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_08785",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","52","cpaf:C6V80_04430","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_04430",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","53","cpaf:C6V80_01415","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_01415",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","54","cpaf:C6V80_08785","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_08785",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","55","cpaf:C6V80_07000","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_07000",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","56","cpaf:C6V80_04590","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_04590",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","57","cpaf:C6V80_04155","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_04155",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","58","cpaf:C6V80_04605","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_04605",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","82","cpaf:C6V80_03110","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_03110",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","83","cpaf:C6V80_04175","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_04175",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
