"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","lmir:NCTC12852_01252","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_01252",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","lmir:NCTC12852_00167","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_00167",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","lmir:NCTC12852_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_02380",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","lmir:NCTC12852_01003","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_01003",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","lmir:NCTC12852_00025","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_00025",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","lmir:NCTC12852_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_02380",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","lmir:NCTC12852_02358","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_02358",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","lmir:NCTC12852_01478","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_01478",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","lmir:NCTC12852_01152 / lmir:NCTC12852_02258","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_01152+lmir:NCTC12852_02258",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","lmir:NCTC12852_01252","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_01252",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","lmir:NCTC12852_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_02250",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","lmir:NCTC12852_01769 / lmir:NCTC12852_02533","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_01769+lmir:NCTC12852_02533",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","lmir:NCTC12852_02233","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_02233",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","lmir:NCTC12852_01478","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_01478",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
