"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","43","mear:Mpt1_c13340","gene","http://www.kegg.jp/dbget-bin/www_bget?mear:Mpt1_c13340",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","mear:Mpt1_c12810 / mear:Mpt1_c12820","gene","http://www.kegg.jp/dbget-bin/www_bget?mear:Mpt1_c12810+mear:Mpt1_c12820",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","mear:Mpt1_c10780","gene","http://www.kegg.jp/dbget-bin/www_bget?mear:Mpt1_c10780",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","mear:Mpt1_c03860","gene","http://www.kegg.jp/dbget-bin/www_bget?mear:Mpt1_c03860",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","mear:Mpt1_c12810 / mear:Mpt1_c12820","gene","http://www.kegg.jp/dbget-bin/www_bget?mear:Mpt1_c12810+mear:Mpt1_c12820",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","mear:Mpt1_c07310 / mear:Mpt1_c09850 / mear:Mpt1_c10430","gene","http://www.kegg.jp/dbget-bin/www_bget?mear:Mpt1_c07310+mear:Mpt1_c09850+mear:Mpt1_c10430",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","mear:Mpt1_c07310","gene","http://www.kegg.jp/dbget-bin/www_bget?mear:Mpt1_c07310",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","mear:Mpt1_c12800","gene","http://www.kegg.jp/dbget-bin/www_bget?mear:Mpt1_c12800",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","mear:Mpt1_c11280","gene","http://www.kegg.jp/dbget-bin/www_bget?mear:Mpt1_c11280",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry86","135","mear:Mpt1_c14440","gene","http://www.kegg.jp/dbget-bin/www_bget?mear:Mpt1_c14440",NA,"rn:R05338",NA,451,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry87","137","mear:Mpt1_c00380 / mear:Mpt1_c14440","gene","http://www.kegg.jp/dbget-bin/www_bget?mear:Mpt1_c00380+mear:Mpt1_c14440",NA,"rn:R09780",NA,292,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
