"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","buh:BUAMB_546","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_546",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","buh:BUAMB_516","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_516",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","buh:BUAMB_157","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_157",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","buh:BUAMB_516","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_516",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","buh:BUAMB_089","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_089",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","buh:BUAMB_387","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_387",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","buh:BUAMB_511","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_511",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","buh:BUAMB_089","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_089",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","buh:BUAMB_426","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_426",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","buh:BUAMB_286","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_286",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","buh:BUAMB_546","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_546",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","buh:BUAMB_102","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_102",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","buh:BUAMB_274","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_274",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","buh:BUAMB_300","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_300",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","buh:BUAMB_088","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_088",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","buh:BUAMB_102","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_102",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","buh:BUAMB_300","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_300",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
