"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","npe:Natpe_3333","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_3333",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","npe:Natpe_3489","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_3489",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","npe:Natpe_3332","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_3332",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","npe:Natpe_0079","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_0079",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","npe:Natpe_3489","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_3489",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","npe:Natpe_3850","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_3850",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","npe:Natpe_2864 / npe:Natpe_3297","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_2864+npe:Natpe_3297",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","npe:Natpe_2865","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_2865",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","npe:Natpe_3333","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_3333",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","npe:Natpe_0511","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_0511",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","npe:Natpe_0712","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_0712",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry27","63","npe:Natpe_2057","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_2057",NA,"rn:R01538",NA,598,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry31","68","npe:Natpe_1643","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_1643",NA,"rn:R01520 rn:R01521",NA,267,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","npe:Natpe_0082","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_0082",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry43","86","npe:Natpe_2115 / npe:Natpe_3174 / npe:Natpe_3597","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_2115+npe:Natpe_3174+npe:Natpe_3597",NA,"rn:R08571",NA,867,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","npe:Natpe_3209","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_3209",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry102","155","npe:Natpe_2432","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_2432",NA,"rn:R01058 rn:R10860",NA,867,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","npe:Natpe_0511","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_0511",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry105","158","npe:Natpe_3416","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_3416",NA,"rn:R10907",NA,303,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
