"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","rdp:RD2015_994","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_994",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","rdp:RD2015_2383","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_2383",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","rdp:RD2015_2751","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_2751",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","rdp:RD2015_1900","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_1900",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","rdp:RD2015_1097 / rdp:RD2015_4114","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_1097+rdp:RD2015_4114",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","rdp:RD2015_2751","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_2751",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","rdp:RD2015_4530","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_4530",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","rdp:RD2015_1928","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_1928",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","rdp:RD2015_508","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_508",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","rdp:RD2015_4530","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_4530",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","rdp:RD2015_618","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_618",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","rdp:RD2015_1612","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_1612",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","rdp:RD2015_994","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_994",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","rdp:RD2015_992","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_992",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","rdp:RD2015_2577","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_2577",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","rdp:RD2015_2382","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_2382",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","rdp:RD2015_2973","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_2973",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry29","65","rdp:RD2015_1314","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_1314",NA,"rn:R06620",NA,290,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry31","68","rdp:RD2015_32","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_32",NA,"rn:R01520 rn:R01521",NA,267,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry39","76","rdp:RD2015_3026 / rdp:RD2015_3027","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_3026+rdp:RD2015_3027",NA,"rn:R01741",NA,450,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","rdp:RD2015_993","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_993",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","rdp:RD2015_3967","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_3967",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry48","95","rdp:RD2015_3892","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_3892",NA,"rn:R01739",NA,493,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","rdp:RD2015_992","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_992",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
