"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","fvr:FVEG_04452","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_04452",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","fvr:FVEG_06101 / fvr:FVEG_07734 / fvr:FVEG_13885","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_06101+fvr:FVEG_07734+fvr:FVEG_13885",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","fvr:FVEG_00103","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_00103",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","fvr:FVEG_03808 / fvr:FVEG_10452 / fvr:FVEG_11514","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_03808+fvr:FVEG_10452+fvr:FVEG_11514",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","fvr:FVEG_06101 / fvr:FVEG_07734 / fvr:FVEG_13885","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_06101+fvr:FVEG_07734+fvr:FVEG_13885",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","fvr:FVEG_02780","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_02780",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","fvr:FVEG_09094","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_09094",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","fvr:FVEG_01153","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_01153",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","fvr:FVEG_02780","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_02780",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","fvr:FVEG_07455 / fvr:FVEG_08924","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_07455+fvr:FVEG_08924",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","fvr:FVEG_04007","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_04007",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","fvr:FVEG_03829","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_03829",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","fvr:FVEG_04452","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_04452",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","fvr:FVEG_01238 / fvr:FVEG_05837 / fvr:FVEG_10571","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_01238+fvr:FVEG_05837+fvr:FVEG_10571",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","fvr:FVEG_08150","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_08150",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","fvr:FVEG_01410","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_01410",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","fvr:FVEG_01142 / fvr:FVEG_12860","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_01142+fvr:FVEG_12860",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","64","fvr:FVEG_03063 / fvr:FVEG_10940 / fvr:FVEG_12910","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_03063+fvr:FVEG_10940+fvr:FVEG_12910",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","fvr:FVEG_01938 / fvr:FVEG_08361 / fvr:FVEG_11919 / fvr:FVEG_16399","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_01938+fvr:FVEG_08361+fvr:FVEG_11919+fvr:FVEG_16399",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","fvr:FVEG_00842","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_00842",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","fvr:FVEG_05003 / fvr:FVEG_15677","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_05003+fvr:FVEG_15677",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","fvr:FVEG_01238 / fvr:FVEG_05837 / fvr:FVEG_10571","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_01238+fvr:FVEG_05837+fvr:FVEG_10571",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","fvr:FVEG_01410","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_01410",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
