"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","sfu:Sfum_1952 / sfu:Sfum_3591","gene","http://www.kegg.jp/dbget-bin/www_bget?sfu:Sfum_1952+sfu:Sfum_3591",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","sfu:Sfum_1208 / sfu:Sfum_3652","gene","http://www.kegg.jp/dbget-bin/www_bget?sfu:Sfum_1208+sfu:Sfum_3652",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","sfu:Sfum_1302","gene","http://www.kegg.jp/dbget-bin/www_bget?sfu:Sfum_1302",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","sfu:Sfum_0934 / sfu:Sfum_1376","gene","http://www.kegg.jp/dbget-bin/www_bget?sfu:Sfum_0934+sfu:Sfum_1376",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","sfu:Sfum_1951","gene","http://www.kegg.jp/dbget-bin/www_bget?sfu:Sfum_1951",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","sfu:Sfum_1302","gene","http://www.kegg.jp/dbget-bin/www_bget?sfu:Sfum_1302",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","sfu:Sfum_1469 / sfu:Sfum_3085","gene","http://www.kegg.jp/dbget-bin/www_bget?sfu:Sfum_1469+sfu:Sfum_3085",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","sfu:Sfum_2958 / sfu:Sfum_3671","gene","http://www.kegg.jp/dbget-bin/www_bget?sfu:Sfum_2958+sfu:Sfum_3671",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","sfu:Sfum_1952 / sfu:Sfum_3591","gene","http://www.kegg.jp/dbget-bin/www_bget?sfu:Sfum_1952+sfu:Sfum_3591",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","sfu:Sfum_0051","gene","http://www.kegg.jp/dbget-bin/www_bget?sfu:Sfum_0051",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","sfu:Sfum_0481 / sfu:Sfum_0744","gene","http://www.kegg.jp/dbget-bin/www_bget?sfu:Sfum_0481+sfu:Sfum_0744",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry43","86","sfu:Sfum_1080 / sfu:Sfum_1479 / sfu:Sfum_2287","gene","http://www.kegg.jp/dbget-bin/www_bget?sfu:Sfum_1080+sfu:Sfum_1479+sfu:Sfum_2287",NA,"rn:R08571",NA,867,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","sfu:Sfum_3915","gene","http://www.kegg.jp/dbget-bin/www_bget?sfu:Sfum_3915",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry94","146","sfu:Sfum_1087","gene","http://www.kegg.jp/dbget-bin/www_bget?sfu:Sfum_1087",NA,"rn:R01058",NA,867,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","sfu:Sfum_3375 / sfu:Sfum_3671","gene","http://www.kegg.jp/dbget-bin/www_bget?sfu:Sfum_3375+sfu:Sfum_3671",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
