"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","asan:AWM72_01045","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_01045",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","asan:AWM72_02220","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_02220",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","asan:AWM72_05655","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_05655",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","asan:AWM72_03345","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_03345",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","asan:AWM72_05655","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_05655",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","asan:AWM72_03530","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_03530",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","asan:AWM72_05555","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_05555",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","asan:AWM72_01825","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_01825",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","asan:AWM72_03530","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_03530",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","asan:AWM72_06160 / asan:AWM72_08465","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_06160+asan:AWM72_08465",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","asan:AWM72_01230","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_01230",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","asan:AWM72_08940","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_08940",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","asan:AWM72_01045","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_01045",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","asan:AWM72_00350","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_00350",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","asan:AWM72_02215","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_02215",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","asan:AWM72_00455","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_00455",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","asan:AWM72_05805","gene","http://www.kegg.jp/dbget-bin/www_bget?asan:AWM72_05805",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
