"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","acts:ACWT_2568","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_2568",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","acts:ACWT_6686","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_6686",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","acts:ACWT_7276","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_7276",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","acts:ACWT_0537 / acts:ACWT_7623","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_0537+acts:ACWT_7623",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","acts:ACWT_6609 / acts:ACWT_7657","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_6609+acts:ACWT_7657",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","acts:ACWT_7276","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_7276",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","acts:ACWT_1743 / acts:ACWT_7357 / acts:ACWT_7358 / acts:ACWT_8130 / acts:ACWT_8131","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_1743+acts:ACWT_7357+acts:ACWT_7358+acts:ACWT_8130+acts:ACWT_8131",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","acts:ACWT_1208","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_1208",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","acts:ACWT_6328","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_6328",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","acts:ACWT_1743 / acts:ACWT_7357 / acts:ACWT_7358 / acts:ACWT_8130 / acts:ACWT_8131","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_1743+acts:ACWT_7357+acts:ACWT_7358+acts:ACWT_8130+acts:ACWT_8131",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","acts:ACWT_0103","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_0103",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","acts:ACWT_1564","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_1564",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","acts:ACWT_7574","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_7574",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","acts:ACWT_2568","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_2568",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
