"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","38","mgot:MgSA37_01761 / mgot:MgSA37_02044","gene","http://www.kegg.jp/dbget-bin/www_bget?mgot:MgSA37_01761+mgot:MgSA37_02044",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","mgot:MgSA37_00986","gene","http://www.kegg.jp/dbget-bin/www_bget?mgot:MgSA37_00986",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","mgot:MgSA37_00316 / mgot:MgSA37_00582","gene","http://www.kegg.jp/dbget-bin/www_bget?mgot:MgSA37_00316+mgot:MgSA37_00582",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","mgot:MgSA37_03007","gene","http://www.kegg.jp/dbget-bin/www_bget?mgot:MgSA37_03007",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","mgot:MgSA37_01085 / mgot:MgSA37_03459","gene","http://www.kegg.jp/dbget-bin/www_bget?mgot:MgSA37_01085+mgot:MgSA37_03459",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","mgot:MgSA37_01556 / mgot:MgSA37_03233","gene","http://www.kegg.jp/dbget-bin/www_bget?mgot:MgSA37_01556+mgot:MgSA37_03233",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","mgot:MgSA37_01880","gene","http://www.kegg.jp/dbget-bin/www_bget?mgot:MgSA37_01880",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","mgot:MgSA37_00234","gene","http://www.kegg.jp/dbget-bin/www_bget?mgot:MgSA37_00234",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","mgot:MgSA37_02045","gene","http://www.kegg.jp/dbget-bin/www_bget?mgot:MgSA37_02045",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","mgot:MgSA37_02842","gene","http://www.kegg.jp/dbget-bin/www_bget?mgot:MgSA37_02842",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","64","mgot:MgSA37_03159","gene","http://www.kegg.jp/dbget-bin/www_bget?mgot:MgSA37_03159",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry29","65","mgot:MgSA37_03285","gene","http://www.kegg.jp/dbget-bin/www_bget?mgot:MgSA37_03285",NA,"rn:R06620",NA,290,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry31","68","mgot:MgSA37_02942","gene","http://www.kegg.jp/dbget-bin/www_bget?mgot:MgSA37_02942",NA,"rn:R01520 rn:R01521",NA,267,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","mgot:MgSA37_01690","gene","http://www.kegg.jp/dbget-bin/www_bget?mgot:MgSA37_01690",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
