"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","csz:CSSP291_00310","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_00310",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","csz:CSSP291_06815","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_06815",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","csz:CSSP291_18665","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_18665",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","csz:CSSP291_15590","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_15590",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","csz:CSSP291_15600","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_15600",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","csz:CSSP291_07280 / csz:CSSP291_20190","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_07280+csz:CSSP291_20190",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","csz:CSSP291_15590","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_15590",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","csz:CSSP291_18665","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_18665",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","csz:CSSP291_02085 / csz:CSSP291_03865 / csz:CSSP291_06365 / csz:CSSP291_06370","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_02085+csz:CSSP291_03865+csz:CSSP291_06365+csz:CSSP291_06370",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","csz:CSSP291_02130","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_02130",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","csz:CSSP291_20065","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_20065",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","csz:CSSP291_02085 / csz:CSSP291_03865 / csz:CSSP291_06365 / csz:CSSP291_06370","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_02085+csz:CSSP291_03865+csz:CSSP291_06365+csz:CSSP291_06370",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","csz:CSSP291_02105 / csz:CSSP291_05410","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_02105+csz:CSSP291_05410",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","csz:CSSP291_10135 / csz:CSSP291_19120","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_10135+csz:CSSP291_19120",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","csz:CSSP291_01110 / csz:CSSP291_17935","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_01110+csz:CSSP291_17935",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","csz:CSSP291_00310","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_00310",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","csz:CSSP291_05660","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_05660",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","csz:CSSP291_12215","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_12215",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","csz:CSSP291_06805","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_06805",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","csz:CSSP291_19355 / csz:CSSP291_19515","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_19355+csz:CSSP291_19515",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","csz:CSSP291_06810","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_06810",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","csz:CSSP291_19815","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_19815",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry29","65","csz:CSSP291_14845","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_14845",NA,"rn:R06620",NA,290,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","csz:CSSP291_03870 / csz:CSSP291_15410","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_03870+csz:CSSP291_15410",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","csz:CSSP291_12525","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_12525",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry48","95","csz:CSSP291_19345","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_19345",NA,"rn:R01739",NA,493,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","csz:CSSP291_05660","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_05660",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","csz:CSSP291_06805","gene","http://www.kegg.jp/dbget-bin/www_bget?csz:CSSP291_06805",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
