"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","gob:Gobs_2056 / gob:Gobs_2191","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_2056+gob:Gobs_2191",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","gob:Gobs_2435","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_2435",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","gob:Gobs_4825","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_4825",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","gob:Gobs_4390","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_4390",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","gob:Gobs_0911","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_0911",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","gob:Gobs_4825","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_4825",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","gob:Gobs_1716 / gob:Gobs_1717 / gob:Gobs_2058","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_1716+gob:Gobs_1717+gob:Gobs_2058",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","gob:Gobs_1551 / gob:Gobs_2567","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_1551+gob:Gobs_2567",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","gob:Gobs_3114","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_3114",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","gob:Gobs_1716 / gob:Gobs_1717 / gob:Gobs_2058","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_1716+gob:Gobs_1717+gob:Gobs_2058",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","gob:Gobs_4782","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_4782",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","gob:Gobs_2244 / gob:Gobs_2799 / gob:Gobs_3319","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_2244+gob:Gobs_2799+gob:Gobs_3319",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","gob:Gobs_1003","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_1003",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","gob:Gobs_2056 / gob:Gobs_2191","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_2056+gob:Gobs_2191",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","gob:Gobs_0003","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_0003",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","gob:Gobs_2053","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_2053",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","gob:Gobs_0785 / gob:Gobs_2055 / gob:Gobs_2934","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_0785+gob:Gobs_2055+gob:Gobs_2934",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","gob:Gobs_2438","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_2438",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","gob:Gobs_2151","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_2151",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","gob:Gobs_2057","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_2057",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","gob:Gobs_5043","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_5043",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","gob:Gobs_0003","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_0003",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","gob:Gobs_0785 / gob:Gobs_2055 / gob:Gobs_2934","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_0785+gob:Gobs_2055+gob:Gobs_2934",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","gob:Gobs_2244 / gob:Gobs_3319","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_2244+gob:Gobs_3319",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
