"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","cmag:CBW24_11280","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_11280",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","cmag:CBW24_09910","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_09910",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","cmag:CBW24_00540 / cmag:CBW24_17780","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_00540+cmag:CBW24_17780",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","cmag:CBW24_02700","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_02700",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","cmag:CBW24_11105 / cmag:CBW24_17775","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_11105+cmag:CBW24_17775",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","cmag:CBW24_12335","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_12335",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","cmag:CBW24_02700","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_02700",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","cmag:CBW24_00540 / cmag:CBW24_17780","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_00540+cmag:CBW24_17780",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","cmag:CBW24_08895","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_08895",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","cmag:CBW24_05295","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_05295",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","cmag:CBW24_14520","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_14520",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","cmag:CBW24_08895","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_08895",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","cmag:CBW24_10140","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_10140",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","cmag:CBW24_04185","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_04185",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","cmag:CBW24_11280","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_11280",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","cmag:CBW24_11285","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_11285",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","cmag:CBW24_11290","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_11290",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","cmag:CBW24_09905","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_09905",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","cmag:CBW24_09330","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_09330",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry29","65","cmag:CBW24_09310","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_09310",NA,"rn:R06620",NA,290,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","cmag:CBW24_02290","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_02290",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","cmag:CBW24_13375","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_13375",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","cmag:CBW24_06745","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_06745",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","cmag:CBW24_11290","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_11290",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
