"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","abr:ABTJ_03745","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_03745",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","abr:ABTJ_03289","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_03289",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","abr:ABTJ_01837 / abr:ABTJ_02983","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_01837+abr:ABTJ_02983",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","abr:ABTJ_02142 / abr:ABTJ_02840 / abr:ABTJ_02841","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_02142+abr:ABTJ_02840+abr:ABTJ_02841",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","abr:ABTJ_01683","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_01683",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","abr:ABTJ_03128 / abr:ABTJ_03698","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_03128+abr:ABTJ_03698",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","abr:ABTJ_02142 / abr:ABTJ_02840 / abr:ABTJ_02841","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_02142+abr:ABTJ_02840+abr:ABTJ_02841",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","abr:ABTJ_02116","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_02116",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","abr:ABTJ_00876","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_00876",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","abr:ABTJ_03745","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_03745",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","abr:ABTJ_03290","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_03290",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","abr:ABTJ_03287","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_03287",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry29","65","abr:ABTJ_00609 / abr:ABTJ_01640","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_00609+abr:ABTJ_01640",NA,"rn:R06620",NA,290,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","abr:ABTJ_01484","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_01484",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","abr:ABTJ_02925","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_02925",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry48","95","abr:ABTJ_01269","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_01269",NA,"rn:R01739",NA,493,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry94","146","abr:ABTJ_03286","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_03286",NA,"rn:R01058",NA,867,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
