"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","cba:CLB_3335","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_3335",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","cba:CLB_0336","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_0336",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","cba:CLB_1584","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_1584",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","cba:CLB_1583","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_1583",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","cba:CLB_3625","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_3625",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","cba:CLB_1584","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_1584",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","cba:CLB_3450 / cba:CLB_3451","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_3450+cba:CLB_3451",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","cba:CLB_0180","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_0180",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","cba:CLB_2375","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_2375",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","cba:CLB_3450 / cba:CLB_3451","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_3450+cba:CLB_3451",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","cba:CLB_0234","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_0234",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","cba:CLB_1932 / cba:CLB_3429","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_1932+cba:CLB_3429",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","cba:CLB_0556 / cba:CLB_2558","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_0556+cba:CLB_2558",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","cba:CLB_3335","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_3335",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","cba:CLB_0337","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_0337",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","cba:CLB_1321 / cba:CLB_2092","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_1321+cba:CLB_2092",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","cba:CLB_3145 / cba:CLB_3712","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_3145+cba:CLB_3712",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry43","86","cba:CLB_1874","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_1874",NA,"rn:R08571",NA,867,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry94","146","cba:CLB_1281","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_1281",NA,"rn:R01058",NA,867,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
