"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","mml:MLC_4850","gene","http://www.kegg.jp/dbget-bin/www_bget?mml:MLC_4850",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","mml:MLC_7490","gene","http://www.kegg.jp/dbget-bin/www_bget?mml:MLC_7490",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","mml:MLC_8380","gene","http://www.kegg.jp/dbget-bin/www_bget?mml:MLC_8380",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","mml:MLC_3500","gene","http://www.kegg.jp/dbget-bin/www_bget?mml:MLC_3500",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","mml:MLC_8070","gene","http://www.kegg.jp/dbget-bin/www_bget?mml:MLC_8070",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","mml:MLC_2360","gene","http://www.kegg.jp/dbget-bin/www_bget?mml:MLC_2360",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","mml:MLC_3500","gene","http://www.kegg.jp/dbget-bin/www_bget?mml:MLC_3500",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","mml:MLC_1240","gene","http://www.kegg.jp/dbget-bin/www_bget?mml:MLC_1240",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","mml:MLC_2780","gene","http://www.kegg.jp/dbget-bin/www_bget?mml:MLC_2780",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","mml:MLC_4850","gene","http://www.kegg.jp/dbget-bin/www_bget?mml:MLC_4850",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","mml:MLC_7500","gene","http://www.kegg.jp/dbget-bin/www_bget?mml:MLC_7500",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry94","146","mml:MLC_4890","gene","http://www.kegg.jp/dbget-bin/www_bget?mml:MLC_4890",NA,"rn:R01058",NA,867,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
