"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","ssm:Spirs_3245","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_3245",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","ssm:Spirs_0915 / ssm:Spirs_3586","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_0915+ssm:Spirs_3586",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","ssm:Spirs_0799 / ssm:Spirs_1173 / ssm:Spirs_1177 / ssm:Spirs_1349","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_0799+ssm:Spirs_1173+ssm:Spirs_1177+ssm:Spirs_1349",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","ssm:Spirs_1175 / ssm:Spirs_3626 / ssm:Spirs_4149","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_1175+ssm:Spirs_3626+ssm:Spirs_4149",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","ssm:Spirs_0557 / ssm:Spirs_1439","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_0557+ssm:Spirs_1439",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","ssm:Spirs_0799 / ssm:Spirs_1173 / ssm:Spirs_1177 / ssm:Spirs_1349","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_0799+ssm:Spirs_1173+ssm:Spirs_1177+ssm:Spirs_1349",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","ssm:Spirs_1027 / ssm:Spirs_1028 / ssm:Spirs_2991 / ssm:Spirs_2992 / ssm:Spirs_4286","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_1027+ssm:Spirs_1028+ssm:Spirs_2991+ssm:Spirs_2992+ssm:Spirs_4286",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","ssm:Spirs_2662","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_2662",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","ssm:Spirs_0819 / ssm:Spirs_2046","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_0819+ssm:Spirs_2046",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","ssm:Spirs_1027 / ssm:Spirs_1028 / ssm:Spirs_2991 / ssm:Spirs_2992 / ssm:Spirs_4286","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_1027+ssm:Spirs_1028+ssm:Spirs_2991+ssm:Spirs_2992+ssm:Spirs_4286",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","ssm:Spirs_0815 / ssm:Spirs_0816 / ssm:Spirs_1382 / ssm:Spirs_1621 / ssm:Spirs_2588 / ssm:Spirs_2739 / ssm:Spirs_3394 / ssm:Spirs_3511","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_0815+ssm:Spirs_0816+ssm:Spirs_1382+ssm:Spirs_1621+ssm:Spirs_2588+ssm:Spirs_2739+ssm:Spirs_3394+ssm:Spirs_3511",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","ssm:Spirs_1892 / ssm:Spirs_3247 / ssm:Spirs_3564","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_1892+ssm:Spirs_3247+ssm:Spirs_3564",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","ssm:Spirs_3245","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_3245",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","ssm:Spirs_3595","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_3595",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","ssm:Spirs_1427","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_1427",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","ssm:Spirs_1426","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_1426",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","ssm:Spirs_0425 / ssm:Spirs_3585 / ssm:Spirs_3601","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_0425+ssm:Spirs_3585+ssm:Spirs_3601",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","ssm:Spirs_0302","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_0302",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","ssm:Spirs_1859 / ssm:Spirs_3628","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_1859+ssm:Spirs_3628",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","ssm:Spirs_2379","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_2379",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry43","86","ssm:Spirs_3566","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_3566",NA,"rn:R08571",NA,867,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry85","133","ssm:Spirs_3399","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_3399",NA,"rn:R09084",NA,226,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
