"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","cyu:UCYN_03710","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_03710",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","cyu:UCYN_08630","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_08630",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","cyu:UCYN_04270","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_04270",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","cyu:UCYN_07010","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_07010",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","cyu:UCYN_09750","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_09750",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","cyu:UCYN_01930","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_01930",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","cyu:UCYN_07010","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_07010",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","cyu:UCYN_03870","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_03870",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","cyu:UCYN_03710","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_03710",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","cyu:UCYN_06970","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_06970",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","cyu:UCYN_11980","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_11980",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","cyu:UCYN_02110","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_02110",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","cyu:UCYN_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_00830",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","cyu:UCYN_06970","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_06970",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","cyu:UCYN_11980","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_11980",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
