"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","43","ppet:C9I82_386","gene","http://www.kegg.jp/dbget-bin/www_bget?ppet:C9I82_386",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","ppet:C9I82_076","gene","http://www.kegg.jp/dbget-bin/www_bget?ppet:C9I82_076",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","ppet:C9I82_003","gene","http://www.kegg.jp/dbget-bin/www_bget?ppet:C9I82_003",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","ppet:C9I82_028","gene","http://www.kegg.jp/dbget-bin/www_bget?ppet:C9I82_028",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","ppet:C9I82_076","gene","http://www.kegg.jp/dbget-bin/www_bget?ppet:C9I82_076",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","ppet:C9I82_080","gene","http://www.kegg.jp/dbget-bin/www_bget?ppet:C9I82_080",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","ppet:C9I82_384","gene","http://www.kegg.jp/dbget-bin/www_bget?ppet:C9I82_384",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","ppet:C9I82_241","gene","http://www.kegg.jp/dbget-bin/www_bget?ppet:C9I82_241",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","ppet:C9I82_305","gene","http://www.kegg.jp/dbget-bin/www_bget?ppet:C9I82_305",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","ppet:C9I82_017","gene","http://www.kegg.jp/dbget-bin/www_bget?ppet:C9I82_017",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","ppet:C9I82_241","gene","http://www.kegg.jp/dbget-bin/www_bget?ppet:C9I82_241",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","ppet:C9I82_017","gene","http://www.kegg.jp/dbget-bin/www_bget?ppet:C9I82_017",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
