"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","sio:DW64_09410","gene","http://www.kegg.jp/dbget-bin/www_bget?sio:DW64_09410",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","sio:DW64_00985 / sio:DW64_03210","gene","http://www.kegg.jp/dbget-bin/www_bget?sio:DW64_00985+sio:DW64_03210",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","sio:DW64_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?sio:DW64_02625",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","sio:DW64_03975","gene","http://www.kegg.jp/dbget-bin/www_bget?sio:DW64_03975",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","sio:DW64_04490","gene","http://www.kegg.jp/dbget-bin/www_bget?sio:DW64_04490",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","sio:DW64_00240 / sio:DW64_05035","gene","http://www.kegg.jp/dbget-bin/www_bget?sio:DW64_00240+sio:DW64_05035",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","sio:DW64_03975","gene","http://www.kegg.jp/dbget-bin/www_bget?sio:DW64_03975",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","sio:DW64_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?sio:DW64_02625",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","sio:DW64_07895 / sio:DW64_09795 / sio:DW64_09800","gene","http://www.kegg.jp/dbget-bin/www_bget?sio:DW64_07895+sio:DW64_09795+sio:DW64_09800",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","sio:DW64_03970","gene","http://www.kegg.jp/dbget-bin/www_bget?sio:DW64_03970",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","sio:DW64_09040","gene","http://www.kegg.jp/dbget-bin/www_bget?sio:DW64_09040",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","sio:DW64_07895 / sio:DW64_09795 / sio:DW64_09800","gene","http://www.kegg.jp/dbget-bin/www_bget?sio:DW64_07895+sio:DW64_09795+sio:DW64_09800",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","sio:DW64_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?sio:DW64_01965",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","sio:DW64_04230","gene","http://www.kegg.jp/dbget-bin/www_bget?sio:DW64_04230",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","sio:DW64_06150","gene","http://www.kegg.jp/dbget-bin/www_bget?sio:DW64_06150",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","sio:DW64_09410","gene","http://www.kegg.jp/dbget-bin/www_bget?sio:DW64_09410",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","sio:DW64_03700","gene","http://www.kegg.jp/dbget-bin/www_bget?sio:DW64_03700",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","sio:DW64_00990 / sio:DW64_03200","gene","http://www.kegg.jp/dbget-bin/www_bget?sio:DW64_00990+sio:DW64_03200",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","sio:DW64_07900","gene","http://www.kegg.jp/dbget-bin/www_bget?sio:DW64_07900",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","sio:DW64_04525","gene","http://www.kegg.jp/dbget-bin/www_bget?sio:DW64_04525",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry94","146","sio:DW64_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?sio:DW64_03135",NA,"rn:R01058",NA,867,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
