"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","ftl:FTL_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_1476",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","ftl:FTL_1664","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_1664",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","ftl:FTL_1663","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_1663",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","ftl:FTL_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_0949",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","ftl:FTL_1664","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_1664",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","ftl:FTL_1145","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_1145",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","ftl:FTL_0736","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_0736",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","ftl:FTL_1432","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_1432",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","ftl:FTL_1145","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_1145",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","ftl:FTL_1149","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_1149",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","ftl:FTL_1701","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_1701",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","ftl:FTL_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_1476",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","ftl:FTL_1109","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_1109",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","ftl:FTL_0484","gene","http://www.kegg.jp/dbget-bin/www_bget?ftl:FTL_0484",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
