"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","xfn:XfasM23_0176","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_0176",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","xfn:XfasM23_0334","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_0334",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","xfn:XfasM23_1792","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_1792",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","xfn:XfasM23_2118","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_2118",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","xfn:XfasM23_1792","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_1792",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","xfn:XfasM23_0910","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_0910",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","xfn:XfasM23_0842","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_0842",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","xfn:XfasM23_0156","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_0156",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","xfn:XfasM23_0910","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_0910",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","xfn:XfasM23_1946","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_1946",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","xfn:XfasM23_0209","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_0209",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","xfn:XfasM23_0176","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_0176",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","xfn:XfasM23_0336","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_0336",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","xfn:XfasM23_0338","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_0338",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","xfn:XfasM23_0335","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_0335",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","64","xfn:XfasM23_0573","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_0573",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","xfn:XfasM23_0113 / xfn:XfasM23_0200","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_0113+xfn:XfasM23_0200",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","xfn:XfasM23_0338","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_0338",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","xfn:XfasM23_0209","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_0209",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
