"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","bamp:B938_14535","gene","http://www.kegg.jp/dbget-bin/www_bget?bamp:B938_14535",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","bamp:B938_09300","gene","http://www.kegg.jp/dbget-bin/www_bget?bamp:B938_09300",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","bamp:B938_17005","gene","http://www.kegg.jp/dbget-bin/www_bget?bamp:B938_17005",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","bamp:B938_11170","gene","http://www.kegg.jp/dbget-bin/www_bget?bamp:B938_11170",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","bamp:B938_18745","gene","http://www.kegg.jp/dbget-bin/www_bget?bamp:B938_18745",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","bamp:B938_00265","gene","http://www.kegg.jp/dbget-bin/www_bget?bamp:B938_00265",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","bamp:B938_11170","gene","http://www.kegg.jp/dbget-bin/www_bget?bamp:B938_11170",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","bamp:B938_17005","gene","http://www.kegg.jp/dbget-bin/www_bget?bamp:B938_17005",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","bamp:B938_09160","gene","http://www.kegg.jp/dbget-bin/www_bget?bamp:B938_09160",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","bamp:B938_17490","gene","http://www.kegg.jp/dbget-bin/www_bget?bamp:B938_17490",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","bamp:B938_08110","gene","http://www.kegg.jp/dbget-bin/www_bget?bamp:B938_08110",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","bamp:B938_09160","gene","http://www.kegg.jp/dbget-bin/www_bget?bamp:B938_09160",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","bamp:B938_17590","gene","http://www.kegg.jp/dbget-bin/www_bget?bamp:B938_17590",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","bamp:B938_13580","gene","http://www.kegg.jp/dbget-bin/www_bget?bamp:B938_13580",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","bamp:B938_17575 / bamp:B938_18985","gene","http://www.kegg.jp/dbget-bin/www_bget?bamp:B938_17575+bamp:B938_18985",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","bamp:B938_14535","gene","http://www.kegg.jp/dbget-bin/www_bget?bamp:B938_14535",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","bamp:B938_11455","gene","http://www.kegg.jp/dbget-bin/www_bget?bamp:B938_11455",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","bamp:B938_06675","gene","http://www.kegg.jp/dbget-bin/www_bget?bamp:B938_06675",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","bamp:B938_11450","gene","http://www.kegg.jp/dbget-bin/www_bget?bamp:B938_11450",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
