"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","ljn:T285_06150","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_06150",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","ljn:T285_03130","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_03130",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","ljn:T285_07095","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_07095",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","ljn:T285_00585 / ljn:T285_01165","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_00585+ljn:T285_01165",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","ljn:T285_03130","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_03130",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","ljn:T285_03135 / ljn:T285_07440","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_03135+ljn:T285_07440",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","ljn:T285_03665","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_03665",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","ljn:T285_02585","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_02585",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","ljn:T285_05380","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_05380",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","ljn:T285_06150","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_06150",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","ljn:T285_09125","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_09125",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","ljn:T285_06660","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_06660",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","ljn:T285_02325","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_02325",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","ljn:T285_01925","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_01925",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","ljn:T285_06490","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_06490",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","ljn:T285_03175","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_03175",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","ljn:T285_09125","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_09125",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","ljn:T285_02325","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_02325",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
